docId,sentenceId,tokenId,text,lemma,ner,clID
pl-873,5,31,liczbie,,O,
pl-873,5,32,obsługiwanych,,O,
pl-873,5,33,pasażerów,,O,
pl-873,5,34,",",,O,
pl-873,5,35,robionych,,O,
pl-873,5,36,rezerwacji,,O,
pl-873,5,37,i,,O,
pl-873,5,38,zyskach,,O,
pl-873,5,39,firmy,,O,
pl-873,5,40,.,,O,
