docId,sentenceId,tokenId,text,lemma,ner,clID
pl-174,12,7,z,,O,
pl-174,12,8,25,,O,
pl-174,12,9,i,,O,
pl-174,12,10,26,,O,
pl-174,12,11,lipca,,O,
pl-174,12,12,),,O,
pl-174,12,13,FR6729,FR6729,B-PRO,PRO-FR6729
pl-174,12,14,Kraków,Kraków,B-LOC,GPE-Kraków
pl-174,12,15,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-174,12,16,(,,O,
pl-174,12,17,dotyczy,,O,
pl-174,12,18,lotów,,O,
pl-174,12,19,z,,O,
pl-174,12,20,25,,O,
pl-174,12,21,i,,O,
pl-174,12,22,26,,O,
pl-174,12,23,lipca,,O,
pl-174,12,24,),,O,
pl-174,13,1,Powodem,,O,
pl-174,13,2,strajków,,O,
pl-174,13,3,są,,O,
pl-174,13,4,wewnętrzne,,O,
pl-174,13,5,problemy,,O,
pl-174,13,6,linii,,O,
pl-174,13,7,lotniczych,,O,
pl-174,13,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-174,13,9,.,,O,
pl-174,14,1,Już,,O,
pl-174,14,2,wcześniej,,O,
pl-174,14,3,strajkowali,,O,
pl-174,14,4,członkowie,,O,
pl-174,14,5,załóg,,O,
pl-174,14,6,",",,O,
pl-174,14,7,teraz,,O,
pl-174,14,8,do,,O,
pl-174,14,9,akcji,,O,
pl-174,14,10,protestacyjnych,,O,
pl-174,14,11,dołączyli,,O,
pl-174,14,12,piloci,,O,
pl-174,14,13,",",,O,
pl-174,14,14,co,,O,
pl-174,14,15,zupełnie,,O,
pl-174,14,16,paraliżuje,,O,
pl-174,14,17,połączenia,,O,
pl-174,14,18,.,,O,
pl-174,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-174,15,2,obsługuje,,O,
pl-174,15,3,17,,O,
pl-174,15,4,połączeń,,O,
pl-174,15,5,Poznania,Poznań,B-LOC,GPE-Poznań
pl-174,15,6,z,,O,
pl-174,15,7,miastami,,O,
pl-174,15,8,Alicante,Alicante,B-LOC,GPE-Alicante
pl-174,15,9,",",,O,
pl-174,15,10,Ateny,Ateny,B-LOC,GPE-Ateny
pl-174,15,11,",",,O,
pl-174,15,12,Barcelona,Barcelona,B-LOC,LOC-Barcelona-Girona-Airport
pl-174,15,13,Girona,Girona,I-LOC,LOC-Barcelona-Girona-Airport
pl-174,15,14,",",,O,
pl-174,15,15,Billund,Billund,B-LOC,GPE-Billund
pl-174,15,16,-,,O,
pl-174,15,17,Legoland,Legoland,B-LOC,LOC-Legoland
pl-174,15,18,",",,O,
pl-174,15,19,Castellón,Castellón,B-LOC,GPE-Castellon
pl-174,15,20,",",,O,
pl-174,15,21,Dublin,Dublin,B-LOC,GPE-Dublin
pl-174,15,22,",",,O,
pl-174,15,23,Edynburg,Edynburg,B-LOC,GPE-Edinburgh
pl-174,15,24,",",,O,
pl-174,15,25,Eljat,Eljat,B-LOC,GPE-Eljat
pl-174,15,26,",",,O,
pl-174,15,27,Kijów,Kijów,B-LOC,GPE-Kiev
pl-174,15,28,",",,O,
pl-174,15,29,Korfu,Korfu,B-LOC,LOC-Corfu
pl-174,15,30,",",,O,
pl-174,15,31,Liverpool,Liverpool,B-LOC,GPE-Liverpool
pl-174,15,32,",",,O,
pl-174,15,33,London,London,B-LOC,GPE-Greater-London
pl-174,15,34,Stansted,Stansted,I-LOC,GPE-Greater-London
pl-174,15,35,",",,O,
pl-174,15,36,Madryt,Madryt,B-LOC,GPE-Madrid
pl-174,15,37,",",,O,
pl-174,15,38,Mediolan,Mediolan,B-LOC,GPE-Milan
pl-174,15,39,",",,O,
pl-174,15,40,Malta-Luqa,,O,
pl-174,15,41,",",,O,
pl-174,15,42,Oslo,Oslo,B-LOC,GPE-Oslo
pl-174,15,43,",",,O,
pl-174,15,44,Tel,Tel,B-LOC,GPE-Tel-Aviv
pl-174,15,45,Awiw,Awiw,I-LOC,GPE-Tel-Aviv
pl-174,15,46,.,,O,
