docId,sentenceId,tokenId,text,lemma,ner,clID
pl-ryanair-xtra-2,20,13,",",,O,
pl-ryanair-xtra-2,20,14,a,,O,
pl-ryanair-xtra-2,20,15,18,,O,
pl-ryanair-xtra-2,20,16,proc,,O,
pl-ryanair-xtra-2,20,17,.,,O,
pl-ryanair-xtra-2,20,18,ankietowanych,,O,
pl-ryanair-xtra-2,20,19,zdaje,,O,
pl-ryanair-xtra-2,20,20,sobie,,O,
pl-ryanair-xtra-2,20,21,sprawę,,O,
pl-ryanair-xtra-2,20,22,",",,O,
pl-ryanair-xtra-2,20,23,że,,O,
pl-ryanair-xtra-2,20,24,w,,O,
pl-ryanair-xtra-2,20,25,razie,,O,
pl-ryanair-xtra-2,20,26,zaginięcia,,O,
pl-ryanair-xtra-2,20,27,bagażu,,O,
pl-ryanair-xtra-2,20,28,linie,,O,
pl-ryanair-xtra-2,20,29,lotnicze,,O,
pl-ryanair-xtra-2,20,30,mają,,O,
pl-ryanair-xtra-2,20,31,obowiązek,,O,
pl-ryanair-xtra-2,20,32,pokryć,,O,
pl-ryanair-xtra-2,20,33,koszty,,O,
pl-ryanair-xtra-2,20,34,zakupu,,O,
pl-ryanair-xtra-2,20,35,przedmiotów,,O,
pl-ryanair-xtra-2,20,36,pierwszej,,O,
pl-ryanair-xtra-2,20,37,potrzeby,,O,
pl-ryanair-xtra-2,20,38,.,,O,
pl-ryanair-xtra-2,21,1,–,,O,
pl-ryanair-xtra-2,21,2,Odszkodowanie,,O,
pl-ryanair-xtra-2,21,3,przysługuje,,O,
pl-ryanair-xtra-2,21,4,pasażerom,,O,
pl-ryanair-xtra-2,21,5,jeśli,,O,
pl-ryanair-xtra-2,21,6,linie,,O,
pl-ryanair-xtra-2,21,7,lotnicze,,O,
pl-ryanair-xtra-2,21,8,zgubią,,O,
pl-ryanair-xtra-2,21,9,bagaż,,O,
pl-ryanair-xtra-2,21,10,oraz,,O,
pl-ryanair-xtra-2,21,11,gdy,,O,
pl-ryanair-xtra-2,21,12,walizka,,O,
pl-ryanair-xtra-2,21,13,doleci,,O,
pl-ryanair-xtra-2,21,14,z,,O,
pl-ryanair-xtra-2,21,15,opóźnieniem,,O,
pl-ryanair-xtra-2,21,16,lub,,O,
pl-ryanair-xtra-2,21,17,ulegnie,,O,
pl-ryanair-xtra-2,21,18,uszkodzeniu,,O,
pl-ryanair-xtra-2,21,19,podczas,,O,
pl-ryanair-xtra-2,21,20,przeładunku,,O,
pl-ryanair-xtra-2,21,21,.,,O,
pl-ryanair-xtra-2,22,1,Przepis,,O,
pl-ryanair-xtra-2,22,2,ten,,O,
pl-ryanair-xtra-2,22,3,dotyczy,,O,
pl-ryanair-xtra-2,22,4,wszystkich,,O,
pl-ryanair-xtra-2,22,5,podróży,,O,
pl-ryanair-xtra-2,22,6,",",,O,
pl-ryanair-xtra-2,22,7,także,,O,
pl-ryanair-xtra-2,22,8,tanimi,,O,
pl-ryanair-xtra-2,22,9,liniami,,O,
pl-ryanair-xtra-2,22,10,i,,O,
pl-ryanair-xtra-2,22,11,czarterami,,O,
pl-ryanair-xtra-2,22,12,.,,O,
pl-ryanair-xtra-2,23,1,Jeśli,,O,
pl-ryanair-xtra-2,23,2,bagaż,,O,
pl-ryanair-xtra-2,23,3,nie,,O,
pl-ryanair-xtra-2,23,4,doleci,,O,
pl-ryanair-xtra-2,23,5,razem,,O,
pl-ryanair-xtra-2,23,6,z,,O,
pl-ryanair-xtra-2,23,7,pasażerem,,O,
pl-ryanair-xtra-2,23,8,na,,O,
pl-ryanair-xtra-2,23,9,miejsce,,O,
pl-ryanair-xtra-2,23,10,docelowe,,O,
pl-ryanair-xtra-2,23,11,",",,O,
pl-ryanair-xtra-2,23,12,linie,,O,
pl-ryanair-xtra-2,23,13,lotnicze,,O,
pl-ryanair-xtra-2,23,14,mają,,O,
pl-ryanair-xtra-2,23,15,obowiązek,,O,
pl-ryanair-xtra-2,23,16,pokryć,,O,
pl-ryanair-xtra-2,23,17,koszty,,O,
pl-ryanair-xtra-2,23,18,poniesione,,O,
pl-ryanair-xtra-2,23,19,w,,O,
pl-ryanair-xtra-2,23,20,związku,,O,
pl-ryanair-xtra-2,23,21,z,,O,
pl-ryanair-xtra-2,23,22,zakupem,,O,
pl-ryanair-xtra-2,23,23,artykułów,,O,
pl-ryanair-xtra-2,23,24,pierwszej,,O,
pl-ryanair-xtra-2,23,25,potrzeby,,O,
pl-ryanair-xtra-2,23,26,takich,,O,
pl-ryanair-xtra-2,23,27,jak,,O,
pl-ryanair-xtra-2,23,28,kosmetyki,,O,
pl-ryanair-xtra-2,23,29,czy,,O,
pl-ryanair-xtra-2,23,30,ubranie,,O,
pl-ryanair-xtra-2,23,31,na,,O,
pl-ryanair-xtra-2,23,32,zmianę,,O,
pl-ryanair-xtra-2,23,33,–,,O,
pl-ryanair-xtra-2,23,34,mówi,,O,
pl-ryanair-xtra-2,23,35,ekspert,,O,
pl-ryanair-xtra-2,23,36,portalu,,O,
pl-ryanair-xtra-2,23,37,Kapitalni,,O,
pl-ryanair-xtra-2,23,38,.org,,O,
pl-ryanair-xtra-2,23,39,.,,O,
