docId,sentenceId,tokenId,text,lemma,ner,clID
pl-864,10,4,pilotów,,O,
pl-864,10,5,i,,O,
pl-864,10,6,personelu,,O,
pl-864,10,7,pokładowego,,O,
pl-864,10,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-864,10,9,w,,O,
pl-864,10,10,sezonie,,O,
pl-864,10,11,letnim,,O,
pl-864,10,12,w,,O,
pl-864,10,13,kilku,,O,
pl-864,10,14,krajach,,O,
pl-864,10,15,",",,O,
pl-864,10,16,kierowana,,O,
pl-864,10,17,przez,,O,
pl-864,10,18,O'Leary'ego,O'Leary,B-PER,PER-Michael-O'Leary
pl-864,10,19,.,,O,
