docId,sentenceId,tokenId,text,lemma,ner,clID
pl-857,5,15,Europy,Europa,B-LOC,LOC-Europe
pl-857,5,16,",",,O,
pl-857,5,17,który,,O,
pl-857,5,18,uniemożliwił,,O,
pl-857,5,19,przewóz,,O,
pl-857,5,20,ponad,,O,
pl-857,5,21,40,,O,
pl-857,5,22,tys,,O,
pl-857,5,23,.,,O,
pl-857,5,24,podróżnych,,O,
pl-857,5,25,.,,O,
pl-857,6,1,Hiszpański,,O,
pl-857,6,2,związek,,O,
pl-857,6,3,USO,USO,B-ORG,ORG-USO-Union
pl-857,6,4,poinformował,,O,
pl-857,6,5,w,,O,
pl-857,6,6,ubiegłym,,O,
pl-857,6,7,tygodniu,,O,
pl-857,6,8,",",,O,
pl-857,6,9,że,,O,
pl-857,6,10,działacze,,O,
pl-857,6,11,związkowi,,O,
pl-857,6,12,w,,O,
pl-857,6,13,kilku,,O,
pl-857,6,14,krajach,,O,
pl-857,6,15,europejskich,,O,
pl-857,6,16,postanowili,,O,
pl-857,6,17,zawiesić,,O,
pl-857,6,18,protesty,,O,
pl-857,6,19,do,,O,
pl-857,6,20,świąt,,O,
pl-857,6,21,licząc,,O,
pl-857,6,22,na,,O,
pl-857,6,23,zmianę,,O,
pl-857,6,24,stanowiska,,O,
pl-857,6,25,kierownictwa,,O,
pl-857,6,26,linii,,O,
pl-857,6,27,.,,O,
pl-857,7,1,Wcześniej,,O,
pl-857,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-857,7,3,wyraził,,O,
pl-857,7,4,nadzieję,,O,
pl-857,7,5,na,,O,
pl-857,7,6,uregulowanie,,O,
pl-857,7,7,do,,O,
pl-857,7,8,świąt,,O,
pl-857,7,9,ostatnich,,O,
pl-857,7,10,konfliktów,,O,
pl-857,7,11,pracowniczych,,O,
pl-857,7,12,i,,O,
pl-857,7,13,usunięcie,,O,
pl-857,7,14,wszelkich,,O,
pl-857,7,15,perturbacji,,O,
pl-857,7,16,w,,O,
pl-857,7,17,jego,,O,
pl-857,7,18,działalności,,O,
pl-857,7,19,",",,O,
pl-857,7,20,które,,O,
pl-857,7,21,wywołały,,O,
pl-857,7,22,spadek,,O,
pl-857,7,23,cen,,O,
pl-857,7,24,jego,,O,
pl-857,7,25,akcji,,O,
pl-857,7,26,o,,O,
pl-857,7,27,niemal,,O,
pl-857,7,28,jedną,,O,
pl-857,7,29,czwartą,,O,
pl-857,7,30,w,,O,
pl-857,7,31,ostatnich,,O,
pl-857,7,32,3,,O,
pl-857,7,33,miesiącach,,O,
pl-857,7,34,.,,O,
pl-857,8,1,-,,O,
pl-857,8,2,Biorąc,,O,
pl-857,8,3,pod,,O,
pl-857,8,4,uwagę,,O,
pl-857,8,5,niekorzystne,,O,
pl-857,8,6,obecnie,,O,
pl-857,8,7,warunki,,O,
pl-857,8,8,dla,,O,
pl-857,8,9,linii,,O,
pl-857,8,10,lotniczych,,O,
pl-857,8,11,i,,O,
pl-857,8,12,likwidacje,,O,
pl-857,8,13,miejsc,,O,
pl-857,8,14,pracy,,O,
pl-857,8,15,pilotów,,O,
pl-857,8,16,i,,O,
pl-857,8,17,personelu,,O,
pl-857,8,18,kabinowego,,O,
pl-857,8,19,ogłaszane,,O,
pl-857,8,20,w,,O,
pl-857,8,21,ostatnich,,O,
pl-857,8,22,tygodniach,,O,
pl-857,8,23,związki,,O,
pl-857,8,24,zaczynają,,O,
pl-857,8,25,zajmować,,O,
pl-857,8,26,bardziej,,O,
pl-857,8,27,racjonalne,,O,
pl-857,8,28,podejście,,O,
pl-857,8,29,",",,O,
pl-857,8,30,ze,,O,
pl-857,8,31,zdrowym,,O,
pl-857,8,32,rozsądkiem,,O,
pl-857,8,33,—,,O,
pl-857,8,34,stwierdził,,O,
pl-857,8,35,prezes,,O,
pl-857,8,36,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-857,8,37,O'Leary,OLeary,I-PER,PER-Michael-O'Leary
pl-857,8,38,podczas,,O,
pl-857,8,39,prezentacji,,O,
pl-857,8,40,wyników,,O,
pl-857,8,41,.,,O,
pl-857,9,1,W,,O,
pl-857,9,2,półroczu,,O,
pl-857,9,3,kwiecień,,O,
pl-857,9,4,-,,O,
pl-857,9,5,wrzesień,,O,
pl-857,9,6,obejmującym,,O,
pl-857,9,7,kluczowy,,O,
pl-857,9,8,okres,,O,
pl-857,9,9,letnich,,O,
pl-857,9,10,urlopów,,O,
pl-857,9,11,linia,,O,
pl-857,9,12,zmniejszyła,,O,
pl-857,9,13,zysk,,O,
pl-857,9,14,netto,,O,
pl-857,9,15,o,,O,
pl-857,9,16,7,,O,
pl-857,9,17,proc,,O,
pl-857,9,18,.,,O,
pl-857,9,19,do,,O,
pl-857,9,20,"1,2",,O,
pl-857,9,21,mld,,O,
pl-857,9,22,euro,,O,
pl-857,9,23,z,,O,
pl-857,9,24,powodu,,O,
pl-857,9,25,wzrostu,,O,
pl-857,9,26,cen,,O,
pl-857,9,27,paliwa,,O,
pl-857,9,28,",",,O,
pl-857,9,29,nadmiaru,,O,
pl-857,9,30,mocy,,O,
pl-857,9,31,przewozowych,,O,
pl-857,9,32,i,,O,
pl-857,9,33,konsekwencji,,O,
pl-857,9,34,strajków,,O,
pl-857,9,35,na,,O,
pl-857,9,36,rezerwacje,,O,
pl-857,9,37,.,,O,
pl-857,10,1,Analitycy,,O,
pl-857,10,2,spodziewali,,O,
pl-857,10,3,się,,O,
pl-857,10,4,spadku,,O,
pl-857,10,5,nawet,,O,
pl-857,10,6,o,,O,
pl-857,10,7,9,,O,
pl-857,10,8,proc,,O,
pl-857,10,9,.,,O,
pl-857,11,1,Nadmiar,,O,
pl-857,11,2,mocy,,O,
pl-857,11,3,w,,O,
pl-857,11,4,sektorze,,O,
pl-857,11,5,będzie,,O,
pl-857,11,6,nadał,,O,
pl-857,11,7,wpływać,,O,
pl-857,11,8,na,,O,
pl-857,11,9,średnią,,O,
pl-857,11,10,cenę,,O,
pl-857,11,11,biletów,,O,
pl-857,11,12,zimą,,O,
pl-857,11,13,—,,O,
pl-857,11,14,dodał,,O,
pl-857,11,15,prezes,,O,
pl-857,11,16,.,,O,
pl-857,12,1,Przewoźnik,,O,
pl-857,12,2,potwierdził,,O,
pl-857,12,3,jednak,,O,
pl-857,12,4,prognozę,,O,
pl-857,12,5,rocznego,,O,
pl-857,12,6,zysku,,O,
pl-857,12,7,"1,1",,O,
pl-857,12,8,-,,O,
pl-857,12,9,"1,2",,O,
pl-857,12,10,mld,,O,
pl-857,12,11,",",,O,
pl-857,12,12,co,,O,
pl-857,12,13,,,O,
pl-857,12,14,spadek,,O,
pl-857,12,15,o,,O,
pl-857,12,16,17,,O,
pl-857,12,17,-,,O,
pl-857,12,18,24,,O,
pl-857,12,19,proc,,O,
pl-857,12,20,.,,O,
pl-857,12,21,wobec,,O,
pl-857,12,22,rekordowych,,O,
pl-857,12,23,"1,45",,O,
pl-857,12,24,mld,,O,
pl-857,12,25,z,,O,
pl-857,12,26,2017,,O,
pl-857,12,27,r,,O,
pl-857,12,28,.,,O,
pl-857,13,1,Kierownictwo,,O,
pl-857,13,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-857,13,3,musi,,O,
pl-857,13,4,jeszcze,,O,
pl-857,13,5,osiągnąć,,O,
pl-857,13,6,kompromis,,O,
pl-857,13,7,z,,O,
pl-857,13,8,2,,O,
pl-857,13,9,dużymi,,O,
pl-857,13,10,związkami,,O,
pl-857,13,11,zawodowymi,,O,
pl-857,13,12,w,,O,
pl-857,13,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-857,13,14,i,,O,
pl-857,13,15,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-857,13,16,i,,O,
pl-857,13,17,ma,,O,
pl-857,13,18,nadzieję,,O,
pl-857,13,19,zawrzeć,,O,
pl-857,13,20,umowy,,O,
pl-857,13,21,do,,O,
pl-857,13,22,świąt,,O,
pl-857,13,23,.,,O,
pl-857,14,1,Rzecznik,,O,
pl-857,14,2,belgijskiego,,O,
pl-857,14,3,związku,,O,
pl-857,14,4,LBC-NVK,,O,
pl-857,14,5,powiedział,,O,
pl-857,14,6,",",,O,
pl-857,14,7,że,,O,
pl-857,14,8,związek,,O,
pl-857,14,9,czeka,,O,
pl-857,14,10,na,,O,
pl-857,14,11,propozycje,,O,
pl-857,14,12,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-857,14,13,i,,O,
pl-857,14,14,uprzedził,,O,
pl-857,14,15,",",,O,
pl-857,14,16,że,,O,
pl-857,14,17,może,,O,
pl-857,14,18,znów,,O,
pl-857,14,19,zastrajkować,,O,
pl-857,14,20,",",,O,
pl-857,14,21,jeśli,,O,
pl-857,14,22,nie,,O,
pl-857,14,23,będzie,,O,
pl-857,14,24,postępów,,O,
pl-857,14,25,.,,O,
pl-857,15,1,Przedstawiciel,,O,
pl-857,15,2,niemieckiego,,O,
pl-857,15,3,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-857,15,4,stwierdził,,O,
pl-857,15,5,",",,O,
pl-857,15,6,że,,O,
pl-857,15,7,nie,,O,
pl-857,15,8,ma,,O,
pl-857,15,9,realnego,,O,
pl-857,15,10,postępu,,O,
pl-857,15,11,w,,O,
pl-857,15,12,rozmowach,,O,
pl-857,15,13,z,,O,
pl-857,15,14,przewoźnikiem,,O,
pl-857,15,15,",",,O,
pl-857,15,16,który,,O,
pl-857,15,17,musi,,O,
pl-857,15,18,także,,O,
pl-857,15,19,zawrzeć,,O,
pl-857,15,20,umowy,,O,
pl-857,15,21,o,,O,
pl-857,15,22,uznaniu,,O,
pl-857,15,23,organizacji,,O,
pl-857,15,24,pracowniczych,,O,
pl-857,15,25,w,,O,
pl-857,15,26,Holandii,Holandia,B-LOC,GPE-Holland
pl-857,15,27,i,,O,
pl-857,15,28,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-857,15,29,.,,O,
