docId,sentenceId,tokenId,text,lemma,ner,clID
pl-142,9,32,.,,O,
pl-142,10,1,Wśród,,O,
pl-142,10,2,protestujących,,O,
pl-142,10,3,są,,O,
pl-142,10,4,również,,O,
pl-142,10,5,pracownicy,,O,
pl-142,10,6,Vueling,Vueling,B-ORG,ORG-Vueling
pl-142,10,7,Airlines,Airlines,I-ORG,ORG-Vueling
pl-142,10,8,",",,O,
pl-142,10,9,piloci,,O,
pl-142,10,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-142,10,11,i,,O,
pl-142,10,12,członkowie,,O,
pl-142,10,13,niemieckich,,O,
pl-142,10,14,związków,,O,
pl-142,10,15,zawodowych,,O,
pl-142,10,16,ver.di,ver.di,B-ORG,ORG-Ver.di-Trade-Union
pl-142,10,17,(,,O,
pl-142,10,18,Vereinte,Vereinte,B-ORG,ORG-Vereinte-Dienstleistungsgewerkschaft-Germany
pl-142,10,19,Dienstleistungsgewerkschaft,Dienstleistungsgewerkschaft,I-ORG,ORG-Vereinte-Dienstleistungsgewerkschaft-Germany
pl-142,10,20,),,O,
pl-142,10,21,.,,O,
pl-142,11,1,–,,O,
pl-142,11,2,Nasze,,O,
pl-142,11,3,szacunki,,O,
pl-142,11,4,wskazują,,O,
pl-142,11,5,",",,O,
pl-142,11,6,że,,O,
pl-142,11,7,strajki,,O,
pl-142,11,8,dotykają,,O,
pl-142,11,9,w,,O,
pl-142,11,10,Europie,Europa,B-LOC,LOC-Europe
pl-142,11,11,ponad,,O,
pl-142,11,12,"1,5",,O,
pl-142,11,13,miliona,,O,
pl-142,11,14,pasażerów,,O,
pl-142,11,15,rocznie,,O,
pl-142,11,16,",",,O,
pl-142,11,17,a,,O,
pl-142,11,18,najbardziej,,O,
pl-142,11,19,irytujące,,O,
pl-142,11,20,jest,,O,
pl-142,11,21,to,,O,
pl-142,11,22,",",,O,
pl-142,11,23,że,,O,
pl-142,11,24,żaden,,O,
pl-142,11,25,z,,O,
pl-142,11,26,nich,,O,
pl-142,11,27,nie,,O,
pl-142,11,28,jest,,O,
pl-142,11,29,chroniony,,O,
pl-142,11,30,prawem,,O,
pl-142,11,31,Unii,Unia,B-ORG,ORG-European-Union
pl-142,11,32,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-142,11,33,–,,O,
pl-142,11,34,mówi,,O,
pl-142,11,35,Marius,Marius,B-PER,PER-Marius-Stonkus
pl-142,11,36,Stonkus,Stonkus,I-PER,PER-Marius-Stonkus
pl-142,11,37,",",,O,
pl-142,11,38,prezes,,O,
pl-142,11,39,Skycop,Skycop,B-ORG,ORG-Skycop
pl-142,11,40,",",,O,
pl-142,11,41,pomagającej,,O,
pl-142,11,42,odzyskiwać,,O,
pl-142,11,43,odszkodowania,,O,
pl-142,11,44,za,,O,
pl-142,11,45,opóźnione,,O,
pl-142,11,46,i,,O,
pl-142,11,47,odwołane,,O,
pl-142,11,48,loty,,O,
pl-142,11,49,.,,O,
pl-142,12,1,Według,,O,
pl-142,12,2,niego,,O,
pl-142,12,3,",",,O,
pl-142,12,4,przy,,O,
pl-142,12,5,tej,,O,
pl-142,12,6,liczbie,,O,
pl-142,12,7,strajków,,O,
pl-142,12,8,",",,O,
pl-142,12,9,jakie,,O,
pl-142,12,10,miały,,O,
pl-142,12,11,miejsce,,O,
pl-142,12,12,w,,O,
pl-142,12,13,ub,,O,
pl-142,12,14,.,,O,
pl-142,12,15,roku,,O,
pl-142,12,16,",",,O,
pl-142,12,17,przewoźnicy,,O,
pl-142,12,18,powinni,,O,
pl-142,12,19,zwrócić,,O,
pl-142,12,20,pasażerom,,O,
pl-142,12,21,6,,O,
pl-142,12,22,miliardów,,O,
pl-142,12,23,euro,,O,
pl-142,12,24,z,,O,
pl-142,12,25,powodu,,O,
pl-142,12,26,zakłóceń,,O,
pl-142,12,27,w,,O,
pl-142,12,28,lotach,,O,
pl-142,12,29,.,,O,
pl-142,13,1,UE,UE,B-ORG,ORG-European-Union
pl-142,13,2,określiła,,O,
pl-142,13,3,warunki,,O,
pl-142,13,4,niektórych,,O,
pl-142,13,5,rodzajów,,O,
pl-142,13,6,odszkodowań,,O,
pl-142,13,7,(,,O,
pl-142,13,8,np,,O,
pl-142,13,9,.,,O,
pl-142,13,10,za,,O,
pl-142,13,11,spóźnienie,,O,
pl-142,13,12,o,,O,
pl-142,13,13,ponad,,O,
pl-142,13,14,3,,O,
pl-142,13,15,godziny,,O,
pl-142,13,16,loty,,O,
pl-142,13,17,),,O,
pl-142,13,18,.,,O,
pl-142,14,1,Jednak,,O,
pl-142,14,2,",",,O,
pl-142,14,3,zdaniem,,O,
pl-142,14,4,m.in,,O,
pl-142,14,5,.,,O,
pl-142,14,6,przedstawiciela,,O,
pl-142,14,7,Skycop,Skycop,B-ORG,ORG-Skycop
pl-142,14,8,",",,O,
pl-142,14,9,ale,,O,
pl-142,14,10,i,,O,
pl-142,14,11,podobnych,,O,
pl-142,14,12,firm,,O,
pl-142,14,13,w,,O,
pl-142,14,14,Europie,Europa,B-LOC,LOC-Europe
pl-142,14,15,",",,O,
pl-142,14,16,obecne,,O,
pl-142,14,17,przepisy,,O,
pl-142,14,18,",",,O,
pl-142,14,19,dotyczące,,O,
pl-142,14,20,ochrony,,O,
pl-142,14,21,pasażerów,,O,
pl-142,14,22,linii,,O,
pl-142,14,23,lotniczych,,O,
pl-142,14,24,",",,O,
pl-142,14,25,są,,O,
pl-142,14,26,przestarzałe,,O,
pl-142,14,27,i,,O,
pl-142,14,28,powinny,,O,
pl-142,14,29,zostać,,O,
pl-142,14,30,zmienione,,O,
pl-142,14,31,.,,O,
