docId,sentenceId,tokenId,text,lemma,ner,clID
pl-679,9,9,pilotów,,O,
pl-679,9,10,jedna,,O,
pl-679,9,11,trzecia,,O,
pl-679,9,12,zatrudniona,,O,
pl-679,9,13,jest,,O,
pl-679,9,14,na,,O,
pl-679,9,15,umowach,,O,
pl-679,9,16,zewnętrznych,,O,
pl-679,9,17,i,,O,
pl-679,9,18,z,,O,
pl-679,9,19,tego,,O,
pl-679,9,20,powodu,,O,
pl-679,9,21,nie,,O,
pl-679,9,22,może,,O,
pl-679,9,23,uczestniczyć,,O,
pl-679,9,24,w,,O,
pl-679,9,25,proteście,,O,
pl-679,9,26,.,,O,
pl-679,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-679,10,2,to,,O,
pl-679,10,3,największe,,O,
pl-679,10,4,w,,O,
pl-679,10,5,Europie,Europa,B-LOC,LOC-Europe
pl-679,10,6,niskokosztowe,,O,
pl-679,10,7,linie,,O,
pl-679,10,8,lotnicze,,O,
pl-679,10,9,.,,O,
pl-679,11,1,Podczas,,O,
pl-679,11,2,pierwszej,,O,
pl-679,11,3,fali,,O,
pl-679,11,4,strajków,,O,
pl-679,11,5,z,,O,
pl-679,11,6,10,,O,
pl-679,11,7,sierpnia,,O,
pl-679,11,8,br,,O,
pl-679,11,9,.,,O,
pl-679,11,10,wykonywania,,O,
pl-679,11,11,pracy,,O,
pl-679,11,12,odmówili,,O,
pl-679,11,13,piloci,,O,
pl-679,11,14,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-679,11,15,w,,O,
pl-679,11,16,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-679,11,17,",",,O,
pl-679,11,18,Holandii,Holandia,B-LOC,GPE-Holland
pl-679,11,19,",",,O,
pl-679,11,20,Belgii,Belgia,B-LOC,GPE-Belgium
pl-679,11,21,i,,O,
pl-679,11,22,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-679,11,23,.,,O,
pl-679,12,1,W,,O,
pl-679,12,2,konsekwencji,,O,
pl-679,12,3,linie,,O,
pl-679,12,4,musiały,,O,
pl-679,12,5,odwołać,,O,
pl-679,12,6,ok,,O,
pl-679,12,7,.,,O,
pl-679,12,8,400,,O,
pl-679,12,9,połączeń,,O,
pl-679,12,10,",",,O,
pl-679,12,11,czyli,,O,
pl-679,12,12,jedną,,O,
pl-679,12,13,szóstą,,O,
pl-679,12,14,zaplanowanych,,O,
pl-679,12,15,na,,O,
pl-679,12,16,tamten,,O,
pl-679,12,17,dzień,,O,
pl-679,12,18,lotów,,O,
pl-679,12,19,w,,O,
pl-679,12,20,Europie,Europa,B-LOC,LOC-Europe
pl-679,12,21,",",,O,
pl-679,12,22,co,,O,
pl-679,12,23,dotknęło,,O,
pl-679,12,24,ok,,O,
pl-679,12,25,.,,O,
pl-679,12,26,55,,O,
pl-679,12,27,tys,,O,
pl-679,12,28,.,,O,
pl-679,12,29,pasażerów,,O,
pl-679,12,30,.,,O,
pl-679,13,1,Na,,O,
pl-679,13,2,podst,,O,
pl-679,13,3,.,,O,
pl-679,13,4,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-679,13,5,.,,O,
