docId,sentenceId,tokenId,text,lemma,ner,clID
pl-833,5,9,.,,O,
pl-833,6,1,Jej,,O,
pl-833,6,2,prezesem,,O,
pl-833,6,3,jest,,O,
pl-833,6,4,Michał,Michał,B-PER,PER-Michal-Kaczmarczyk
pl-833,6,5,Kaczmarzyk,Kaczmarzyk,I-PER,PER-Michal-Kaczmarczyk
pl-833,6,6,",",,O,
pl-833,6,7,który,,O,
pl-833,6,8,szefuje,,O,
pl-833,6,9,też,,O,
pl-833,6,10,czarterowej,,O,
pl-833,6,11,linii,,O,
pl-833,6,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-833,6,13,Sun,Sun,I-ORG,ORG-Ryanair
pl-833,6,14,zarejestrowanej,,O,
pl-833,6,15,w,,O,
pl-833,6,16,Polsce,Polska,B-LOC,GPE-Poland
pl-833,6,17,.,,O,
pl-833,7,1,Portal,,O,
pl-833,7,2,"""",,O,
pl-833,7,3,Rynek,Rynek,B-PRO,PRO-Rynek-Lotniczy
pl-833,7,4,Lotniczy,Lotniczy,I-PRO,PRO-Rynek-Lotniczy
pl-833,7,5,"""",,O,
pl-833,7,6,donosi,,O,
pl-833,7,7,",",,O,
pl-833,7,8,że,,O,
pl-833,7,9,dla,,O,
pl-833,7,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-833,7,11,DAC,DAC,I-ORG,ORG-Ryanair
pl-833,7,12,i,,O,
pl-833,7,13,dwóch,,O,
pl-833,7,14,agencji,,O,
pl-833,7,15,pracuje,,O,
pl-833,7,16,około,,O,
pl-833,7,17,400,,O,
pl-833,7,18,pracowników,,O,
pl-833,7,19,i,,O,
pl-833,7,20,większość,,O,
pl-833,7,21,z,,O,
pl-833,7,22,nich,,O,
pl-833,7,23,ma,,O,
pl-833,7,24,etaty,,O,
pl-833,7,25,.,,O,
pl-833,8,1,Część,,O,
pl-833,8,2,pilotów,,O,
pl-833,8,3,domaga,,O,
pl-833,8,4,się,,O,
pl-833,8,5,zawierania,,O,
pl-833,8,6,umów,,O,
pl-833,8,7,o,,O,
pl-833,8,8,pracę,,O,
pl-833,8,9,w,,O,
pl-833,8,10,oparciu,,O,
pl-833,8,11,o,,O,
pl-833,8,12,przepisy,,O,
pl-833,8,13,krajowe,,O,
pl-833,8,14,",",,O,
pl-833,8,15,a,,O,
pl-833,8,16,nie,,O,
pl-833,8,17,irlandzkie,,O,
pl-833,8,18,",",,O,
pl-833,8,19,lecz,,O,
pl-833,8,20,są,,O,
pl-833,8,21,i,,O,
pl-833,8,22,przeciwnicy,,O,
pl-833,8,23,tej,,O,
pl-833,8,24,zmiany,,O,
pl-833,8,25,.,,O,
pl-833,9,1,–,,O,
pl-833,9,2,,,O,
pl-833,9,3,",",,O,
pl-833,9,4,że,,O,
pl-833,9,5,aby,,O,
pl-833,9,6,nadal,,O,
pl-833,9,7,mieć,,O,
pl-833,9,8,świadczenia,,O,
pl-833,9,9,emerytalne,,O,
pl-833,9,10,na,,O,
pl-833,9,11,poziomie,,O,
pl-833,9,12,tych,,O,
pl-833,9,13,",",,O,
pl-833,9,14,oferowanych,,O,
pl-833,9,15,nam,,O,
pl-833,9,16,w,,O,
pl-833,9,17,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-833,9,18,",",,O,
pl-833,9,19,,,O,
pl-833,9,20,płacić,,O,
pl-833,9,21,ZUS-owi,ZUS,B-ORG,ORG-Zaklad-Ubezpeiczen-Spolecznych-ZUS-Poland
pl-833,9,22,w,,O,
pl-833,9,23,Polsce,Polska,B-LOC,GPE-Poland
pl-833,9,24,miesięcznie,,O,
pl-833,9,25,5,,O,
pl-833,9,26,tys,,O,
pl-833,9,27,.,,O,
pl-833,9,28,zł,,O,
pl-833,9,29,–,,O,
pl-833,9,30,mówi,,O,
pl-833,9,31,Justyna,Justyna,B-PER,PER-Justyna-Boczkur
pl-833,9,32,Boczkur,Boczkur,I-PER,PER-Justyna-Boczkur
pl-833,9,33,",",,O,
pl-833,9,34,przewodnicząca,,O,
pl-833,9,35,związku,,O,
pl-833,9,36,zawodowego,,O,
pl-833,9,37,CWR,CWR,B-ORG,ORG-CWR-Poland
pl-833,9,38,Poland,Poland,I-ORG,ORG-CWR-Poland
pl-833,9,39,",",,O,
pl-833,9,40,w,,O,
pl-833,9,41,rozmowie,,O,
pl-833,9,42,z,,O,
pl-833,9,43,"""",,O,
pl-833,9,44,Rynkiem,Rynek,B-PRO,PRO-Rynek-Lotniczy
pl-833,9,45,Lotniczym,Lotniczy,I-PRO,PRO-Rynek-Lotniczy
pl-833,9,46,"""",,O,
pl-833,9,47,.,,O,
pl-833,10,1,Powodów,,O,
pl-833,10,2,do,,O,
pl-833,10,3,niezadowolenia,,O,
pl-833,10,4,załogi,,O,
pl-833,10,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-833,10,6,mają,,O,
pl-833,10,7,na,,O,
pl-833,10,8,tyle,,O,
pl-833,10,9,dużo,,O,
pl-833,10,10,",",,O,
pl-833,10,11,że,,O,
pl-833,10,12,we,,O,
pl-833,10,13,wrześniu,,O,
pl-833,10,14,dwukrotnie,,O,
pl-833,10,15,strajkowały,,O,
pl-833,10,16,",",,O,
pl-833,10,17,domagając,,O,
pl-833,10,18,się,,O,
pl-833,10,19,podwyżek,,O,
pl-833,10,20,płac,,O,
pl-833,10,21,i,,O,
pl-833,10,22,poprawy,,O,
pl-833,10,23,warunków,,O,
pl-833,10,24,pracy,,O,
pl-833,10,25,zgodnie,,O,
pl-833,10,26,z,,O,
pl-833,10,27,ustawodawstwem,,O,
pl-833,10,28,danego,,O,
pl-833,10,29,kraju,,O,
pl-833,10,30,.,,O,
pl-833,11,1,Business,Business,B-PRO,PRO-Business-Insider-Polska
pl-833,11,2,Insider,Insider,I-PRO,PRO-Business-Insider-Polska
pl-833,11,3,przypomina,,O,
pl-833,11,4,",",,O,
pl-833,11,5,że,,O,
pl-833,11,6,28,,O,
pl-833,11,7,września,,O,
pl-833,11,8,strajk,,O,
pl-833,11,9,zorganizowany,,O,
pl-833,11,10,w,,O,
pl-833,11,11,sześciu,,O,
pl-833,11,12,krajach,,O,
pl-833,11,13,europejskich,,O,
pl-833,11,14,(,,O,
pl-833,11,15,Belgii,Belgia,B-LOC,GPE-Belgium
pl-833,11,16,",",,O,
pl-833,11,17,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-833,11,18,",",,O,
pl-833,11,19,Holandii,Holandia,B-LOC,GPE-Holland
pl-833,11,20,",",,O,
pl-833,11,21,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-833,11,22,",",,O,
pl-833,11,23,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-833,11,24,i,,O,
pl-833,11,25,Włoch,Włochy,B-LOC,GPE-Italy
pl-833,11,26,),,O,
pl-833,11,27,dotknął,,O,
pl-833,11,28,ponad,,O,
pl-833,11,29,40,,O,
pl-833,11,30,tysięcy,,O,
pl-833,11,31,pasażerów,,O,
pl-833,11,32,.,,O,
