docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-208,7,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-208,7,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-208,7,9,w,,w,prep:loc:nwok,ADP,O,
pl-208,7,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-208,7,11,.,,.,interp,PUNCT,O,
pl-208,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-208,8,2,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-208,8,3,i,,i,conj,CCONJ,O,
pl-208,8,4,w,,w,prep:loc:nwok,ADP,O,
pl-208,8,5,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-208,8,6,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,
pl-208,8,7,się,,się,part,PRON,O,
pl-208,8,8,25,,25,adj:sg:nom:m3:pos,ADJ,O,
pl-208,8,9,-,,-,interp,PUNCT,O,
pl-208,8,10,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-208,8,11,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-208,8,12,.,,.,interp,PUNCT,O,
pl-208,9,1,Nie,,nie,part,PART,O,
pl-208,9,2,wyruszy,,wyruszyć,fin:sg:ter:perf,VERB,O,
pl-208,9,3,300,,300,num:pl:nom:m3:congr,NUM,O,
pl-208,9,4,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-208,9,5,.,,.,interp,PUNCT,O,
pl-208,10,1,Tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,
pl-208,10,2,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-208,10,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-208,10,4,problemy,,problem,subst:pl:acc:m3,NOUN,O,
pl-208,10,5,.,,.,interp,PUNCT,O,
pl-208,10,6,.,,.,interp,PUNCT,O,
pl-208,10,7,.,,.,interp,PUNCT,O,
