docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-65,4,7,setki,,setka,subst:pl:nom:f,NOUN,O,
pl-65,4,8,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-65,4,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-65,4,10,zostać,,zostać,inf:perf,AUX,O,
pl-65,4,11,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-65,4,12,-,,-,interp,PUNCT,O,
pl-65,4,13,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-65,4,14,O’Leary,O’Leary,O’Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-65,4,15,w,,w,prep:loc:nwok,ADP,O,
pl-65,4,16,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-65,4,17,dla,,dla,prep:gen,ADP,O,
pl-65,4,18,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,
pl-65,4,19,Sky,Sky,Sky,subst:sg:nom:n,PROPN,B-PRO,PRO-Sky-News-TV
pl-65,4,20,News,News,news,subst:sg:nom:m3,PROPN,I-PRO,PRO-Sky-News-TV
pl-65,4,21,.,,.,interp,PUNCT,O,
pl-65,5,1,REKLAMA,,reklama,subst:sg:nom:f,NOUN,O,
pl-65,5,2,.,,.,interp,PUNCT,O,
pl-65,6,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-65,6,2,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-65,6,3,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-65,6,4,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-65,6,5,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-65,6,6,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-65,6,7,",",,",",interp,PUNCT,O,
pl-65,6,8,że,,że,comp,SCONJ,O,
pl-65,6,9,dotnknięte,,dotnknąć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-65,6,10,protestami,,protest,subst:pl:inst:m3,NOUN,O,
pl-65,6,11,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-65,6,12,być,,być,inf:imperf,VERB,O,
pl-65,6,13,nie,,nie,part,PART,O,
pl-65,6,14,tylko,,tylko,conj,CCONJ,O,
pl-65,6,15,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-65,6,16,do,,do,prep:gen,ADP,O,
pl-65,6,17,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-65,6,18,.,,.,interp,PUNCT,O,
pl-65,7,1,Kłopoty,,kłopot,subst:pl:acc:m3,NOUN,O,
pl-65,7,2,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-65,7,3,mieć,,mieć,inf:imperf,VERB,O,
pl-65,7,4,nawet,,nawet,part,PART,O,
pl-65,7,5,ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-65,7,6,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-65,7,7,",",,",",interp,PUNCT,O,
pl-65,7,8,których,,który,adj:pl:gen:m1:pos,DET,O,
pl-65,7,9,trasy,,trasa,subst:pl:nom:f,NOUN,O,
pl-65,7,10,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-65,7,11,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,
pl-65,7,12,nad,,nad,prep:inst:nwok,ADP,O,
pl-65,7,13,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-65,7,14,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
pl-65,7,15,.,,.,interp,PUNCT,O,
pl-65,8,1,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-65,8,2,O’Leary,O’Leary,O’Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary
pl-65,8,3,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,
pl-65,8,4,również,,również,part,PART,O,
pl-65,8,5,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission
pl-65,8,6,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-65,8,7,by,,by,comp,SCONJ,O,
pl-65,8,8,zajęła,,zająć,praet:sg:f:perf,VERB,O,
pl-65,8,9,się,,się,part,PRON,O,
pl-65,8,10,problemem,,problem,subst:sg:inst:m3,NOUN,O,
pl-65,8,11,i,,i,conj,CCONJ,O,
pl-65,8,12,nie,,nie,part,PART,O,
pl-65,8,13,doprowadziła,,doprowadzić,praet:sg:f:perf,VERB,O,
pl-65,8,14,do,,do,prep:gen,ADP,O,
pl-65,8,15,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-65,8,16,na,,na,prep:acc,ADP,O,
pl-65,8,17,szeroką,,szeroki,adj:sg:acc:f:pos,ADJ,O,
pl-65,8,18,skalę,,skala,subst:sg:acc:f,NOUN,O,
pl-65,8,19,.,,.,interp,PUNCT,O,
pl-65,9,1,Już,,już,part,PART,O,
pl-65,9,2,w,,w,prep:loc:nwok,ADP,O,
pl-65,9,3,maju,,maj,subst:sg:loc:m3,NOUN,O,
pl-65,9,4,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-65,9,5,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-65,9,6,musiał,,musieć,praet:sg:m1:imperf,VERB,O,
pl-65,9,7,anulować,,anulować,inf:imperf,VERB,O,
pl-65,9,8,ponad,,ponad,part,PART,O,
pl-65,9,9,tysiąc,,tysiąc,num:pl:acc:m3:rec,NUM,O,
pl-65,9,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-65,9,11,z,,z,prep:gen:nwok,ADP,O,
pl-65,9,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-65,9,13,podobnych,,podobny,adj:pl:gen:m3:pos,ADJ,O,
pl-65,9,14,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-65,9,15,.,,.,interp,PUNCT,O,
pl-65,10,1,Loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-65,10,2,odwoływały,,odwoływać,praet:pl:m3:imperf,VERB,O,
pl-65,10,3,też,,też,part,PART,O,
pl-65,10,4,inne,,inny,adj:pl:acc:f:pos,ADJ,O,
pl-65,10,5,linie,,lina,subst:pl:acc:f,NOUN,O,
pl-65,10,6,",",,",",interp,PUNCT,O,
pl-65,10,7,na,,na,prep:acc,ADP,O,
pl-65,10,8,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-65,10,9,easy,,easa,subst:sg:nom:m3,NOUN,O,
pl-65,10,10,Jet,,Jet,subst:sg:nom:m3,PROPN,O,
pl-65,10,11,.,,.,interp,PUNCT,O,
