docId,sentenceId,tokenId,text,lemma,ner,clID
pl-436,2,13,BeCA,BeCA,B-ORG,ORG-Belgian-Cockpit-Association
pl-436,2,14,),,O,
pl-436,2,15,wezwały,,O,
pl-436,2,16,swoich,,O,
pl-436,2,17,członków,,O,
pl-436,2,18,do,,O,
pl-436,2,19,strajku,,O,
pl-436,2,20,10,,O,
pl-436,2,21,sierpnia,,O,
pl-436,2,22,.,,O,
pl-436,3,1,Chociaż,,O,
pl-436,3,2,nie,,O,
pl-436,3,3,jest,,O,
pl-436,3,4,jasne,,O,
pl-436,3,5,",",,O,
pl-436,3,6,ilu,,O,
pl-436,3,7,pilotów,,O,
pl-436,3,8,włączy,,O,
pl-436,3,9,się,,O,
pl-436,3,10,do,,O,
pl-436,3,11,akcji,,O,
pl-436,3,12,",",,O,
pl-436,3,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-436,3,14,z,,O,
pl-436,3,15,tygodniowym,,O,
pl-436,3,16,wyprzedzeniem,,O,
pl-436,3,17,poinformował,,O,
pl-436,3,18,dużą,,O,
pl-436,3,19,liczbę,,O,
pl-436,3,20,swoich,,O,
pl-436,3,21,klientów,,O,
pl-436,3,22,o,,O,
pl-436,3,23,odwołaniu,,O,
pl-436,3,24,ich,,O,
pl-436,3,25,lotów,,O,
pl-436,3,26,.,,O,
pl-436,4,1,Związki,,O,
pl-436,4,2,zawodowe,,O,
pl-436,4,3,w,,O,
pl-436,4,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-436,4,5,domagają,,O,
pl-436,4,6,się,,O,
pl-436,4,7,",",,O,
pl-436,4,8,by,,O,
pl-436,4,9,w,,O,
pl-436,4,10,całej,,O,
pl-436,4,11,Europie,Europa,B-LOC,LOC-Europe
pl-436,4,12,umowy,,O,
pl-436,4,13,o,,O,
pl-436,4,14,pracę,,O,
pl-436,4,15,były,,O,
pl-436,4,16,zawierane,,O,
pl-436,4,17,na,,O,
pl-436,4,18,podstawie,,O,
pl-436,4,19,prawa,,O,
pl-436,4,20,lokalnego,,O,
pl-436,4,21,",",,O,
pl-436,4,22,a,,O,
pl-436,4,23,nie,,O,
pl-436,4,24,prawa,,O,
pl-436,4,25,irlandzkiego,,O,
pl-436,4,26,oraz,,O,
pl-436,4,27,by,,O,
pl-436,4,28,wszystkim,,O,
pl-436,4,29,oferowano,,O,
pl-436,4,30,takie,,O,
pl-436,4,31,same,,O,
pl-436,4,32,warunki,,O,
pl-436,4,33,",",,O,
pl-436,4,34,bez,,O,
pl-436,4,35,względu,,O,
pl-436,4,36,na,,O,
pl-436,4,37,to,,O,
pl-436,4,38,",",,O,
pl-436,4,39,czy,,O,
pl-436,4,40,są,,O,
pl-436,4,41,zatrudnieni,,O,
pl-436,4,42,bezpośrednio,,O,
pl-436,4,43,przez,,O,
pl-436,4,44,przewoźnika,,O,
pl-436,4,45,",",,O,
pl-436,4,46,czy,,O,
pl-436,4,47,też,,O,
pl-436,4,48,za,,O,
pl-436,4,49,pośrednictwem,,O,
pl-436,4,50,firmy,,O,
pl-436,4,51,zewnętrznej,,O,
pl-436,4,52,.,,O,
pl-436,5,1,Wysuwane,,O,
pl-436,5,2,są,,O,
pl-436,5,3,też,,O,
pl-436,5,4,żądania,,O,
pl-436,5,5,płacowe,,O,
pl-436,5,6,.,,O,
pl-436,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-436,6,2,twierdzi,,O,
pl-436,6,3,",",,O,
pl-436,6,4,że,,O,
pl-436,6,5,warunki,,O,
pl-436,6,6,",",,O,
pl-436,6,7,jakie,,O,
pl-436,6,8,zapewnia,,O,
pl-436,6,9,swoim,,O,
pl-436,6,10,pracownikom,,O,
pl-436,6,11,",",,O,
pl-436,6,12,są,,O,
pl-436,6,13,konkurencyjne,,O,
pl-436,6,14,i,,O,
pl-436,6,15,często,,O,
pl-436,6,16,lepsze,,O,
pl-436,6,17,od,,O,
pl-436,6,18,tych,,O,
pl-436,6,19,",",,O,
pl-436,6,20,które,,O,
pl-436,6,21,oferują,,O,
pl-436,6,22,jego,,O,
pl-436,6,23,rywale,,O,
pl-436,6,24,",",,O,
pl-436,6,25,a,,O,
pl-436,6,26,żądania,,O,
pl-436,6,27,związków,,O,
pl-436,6,28,są,,O,
pl-436,6,29,nieuzasadnione,,O,
pl-436,6,30,.,,O,
pl-436,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-436,7,2,lata,,O,
pl-436,7,3,w,,O,
pl-436,7,4,37,,O,
pl-436,7,5,krajach,,O,
pl-436,7,6,z,,O,
pl-436,7,7,86,,O,
pl-436,7,8,baz,,O,
pl-436,7,9,.,,O,
pl-436,8,1,W,,O,
pl-436,8,2,zeszłym,,O,
pl-436,8,3,roku,,O,
pl-436,8,4,przewiózł,,O,
pl-436,8,5,130,,O,
pl-436,8,6,mln,,O,
pl-436,8,7,pasażerów,,O,
pl-436,8,8,.,,O,
pl-436,9,1,W,,O,
pl-436,9,2,lipcu,,O,
pl-436,9,3,strajkowali,,O,
pl-436,9,4,pracownicy,,O,
pl-436,9,5,linii,,O,
pl-436,9,6,w,,O,
pl-436,9,7,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-436,9,8,",",,O,
pl-436,9,9,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-436,9,10,",",,O,
pl-436,9,11,Belgii,Belgia,B-LOC,GPE-Belgium
pl-436,9,12,",",,O,
pl-436,9,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-436,9,14,i,,O,
pl-436,9,15,we,,O,
pl-436,9,16,Włoszech,Włochy,B-LOC,GPE-Italy
pl-436,9,17,.,,O,
pl-436,10,1,Z,,O,
pl-436,10,2,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-436,10,3,Łukasz,Łukasz,B-PER,PER-Łukasz-Osiński
pl-436,10,4,Osiński,Osiński,I-PER,PER-Łukasz-Osiński
