docId,sentenceId,tokenId,text,lemma,ner,clID
pl-767,6,4,dziś,,O,
pl-767,6,5,250,,O,
pl-767,6,6,lotów,,O,
pl-767,6,7,z,,O,
pl-767,6,8,prawie,,O,
pl-767,6,9,2400,,O,
pl-767,6,10,zaplanowanych,,O,
pl-767,6,11,.,,O,
pl-767,7,1,Związkowcy,,O,
pl-767,7,2,z,,O,
pl-767,7,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-767,7,4,",",,O,
pl-767,7,5,którzy,,O,
pl-767,7,6,zorganizowali,,O,
pl-767,7,7,strajk,,O,
pl-767,7,8,domagają,,O,
pl-767,7,9,się,,O,
pl-767,7,10,",",,O,
pl-767,7,11,by,,O,
pl-767,7,12,umowy,,O,
pl-767,7,13,o,,O,
pl-767,7,14,pracę,,O,
pl-767,7,15,w,,O,
pl-767,7,16,całej,,O,
pl-767,7,17,Europie,Europa,B-LOC,LOC-Europe
pl-767,7,18,były,,O,
pl-767,7,19,zawierane,,O,
pl-767,7,20,na,,O,
pl-767,7,21,podstawie,,O,
pl-767,7,22,prawa,,O,
pl-767,7,23,lokalnego,,O,
pl-767,7,24,",",,O,
pl-767,7,25,a,,O,
pl-767,7,26,nie,,O,
pl-767,7,27,irlandzkiego,,O,
pl-767,7,28,",",,O,
pl-767,7,29,które,,O,
pl-767,7,30,jest,,O,
pl-767,7,31,mniej,,O,
pl-767,7,32,korzystne,,O,
pl-767,7,33,dla,,O,
pl-767,7,34,załóg,,O,
pl-767,7,35,samolotowych,,O,
pl-767,7,36,.,,O,
pl-767,8,1,Wsparła,,O,
pl-767,8,2,ich,,O,
pl-767,8,3,unijna,,O,
pl-767,8,4,komisarz,,O,
pl-767,8,5,do,,O,
pl-767,8,6,spraw,,O,
pl-767,8,7,zatrudnienia,,O,
pl-767,8,8,Marianne,Marianne,B-PER,PER-Marianne-Thyssen
pl-767,8,9,Thyssen,Thyssen,I-PER,PER-Marianne-Thyssen
pl-767,8,10,.,,O,
pl-767,9,1,"""",,O,
pl-767,9,2,Jednolity,,O,
pl-767,9,3,rynek,,O,
pl-767,9,4,to,,O,
pl-767,9,5,nie,,O,
pl-767,9,6,dżungla,,O,
pl-767,9,7,i,,O,
pl-767,9,8,to,,O,
pl-767,9,9,nie,,O,
pl-767,9,10,barwy,,O,
pl-767,9,11,przewoźnika,,O,
pl-767,9,12,decydują,,O,
pl-767,9,13,jakie,,O,
pl-767,9,14,prawo,,O,
pl-767,9,15,ma,,O,
pl-767,9,16,stosować,,O,
pl-767,9,17,"""",,O,
pl-767,9,18,-,,O,
pl-767,9,19,powiedziała,,O,
pl-767,9,20,unijna,,O,
pl-767,9,21,komisarz,,O,
pl-767,9,22,.,,O,
pl-767,10,1,"""",,O,
pl-767,10,2,Przestrzeganie,,O,
pl-767,10,3,prawa,,O,
pl-767,10,4,nie,,O,
pl-767,10,5,jest,,O,
pl-767,10,6,czymś,,O,
pl-767,10,7,",",,O,
pl-767,10,8,co,,O,
pl-767,10,9,powinno,,O,
pl-767,10,10,być,,O,
pl-767,10,11,negocjowane,,O,
pl-767,10,12,przez,,O,
pl-767,10,13,pracowników,,O,
pl-767,10,14,",",,O,
pl-767,10,15,nie,,O,
pl-767,10,16,jest,,O,
pl-767,10,17,czymś,,O,
pl-767,10,18,co,,O,
pl-767,10,19,można,,O,
pl-767,10,20,odłożyć,,O,
pl-767,10,21,na,,O,
pl-767,10,22,później,,O,
pl-767,10,23,"""",,O,
pl-767,10,24,-,,O,
pl-767,10,25,komentował,,O,
pl-767,10,26,też,,O,
pl-767,10,27,rzecznik,,O,
pl-767,10,28,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-767,10,29,Margaritis,Margaritis,B-PER,PER-Margaritis-Schinas
pl-767,10,30,Schinas,Schinas,I-PER,PER-Margaritis-Schinas
pl-767,10,31,.,,O,
pl-767,11,1,Do,,O,
pl-767,11,2,akcji,,O,
pl-767,11,3,strajkowych,,O,
pl-767,11,4,pracowników,,O,
pl-767,11,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-767,11,6,dochodzi,,O,
pl-767,11,7,od,,O,
pl-767,11,8,kilku,,O,
pl-767,11,9,miesięcy,,O,
pl-767,11,10,.,,O,
pl-767,12,1,Związkowcy,,O,
pl-767,12,2,grożą,,O,
pl-767,12,3,",",,O,
pl-767,12,4,że,,O,
pl-767,12,5,będą,,O,
pl-767,12,6,je,,O,
pl-767,12,7,powtarzać,,O,
pl-767,12,8,jeśli,,O,
pl-767,12,9,ich,,O,
pl-767,12,10,żądania,,O,
pl-767,12,11,nie,,O,
pl-767,12,12,zostaną,,O,
pl-767,12,13,spełnione,,O,
pl-767,12,14,.,,O,
