docId,sentenceId,tokenId,text,lemma,ner,clID
pl-417,9,55,.,,O,
pl-417,10,1,Związki,,O,
pl-417,10,2,zawodowe,,O,
pl-417,10,3,w,,O,
pl-417,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-417,10,5,domagają,,O,
pl-417,10,6,się,,O,
pl-417,10,7,",",,O,
pl-417,10,8,by,,O,
pl-417,10,9,w,,O,
pl-417,10,10,całej,,O,
pl-417,10,11,Europie,Europa,B-LOC,LOC-Europe
pl-417,10,12,umowy,,O,
pl-417,10,13,o,,O,
pl-417,10,14,pracę,,O,
pl-417,10,15,były,,O,
pl-417,10,16,zawierane,,O,
pl-417,10,17,na,,O,
pl-417,10,18,podstawie,,O,
pl-417,10,19,prawa,,O,
pl-417,10,20,lokalnego,,O,
pl-417,10,21,",",,O,
pl-417,10,22,a,,O,
pl-417,10,23,nie,,O,
pl-417,10,24,prawa,,O,
pl-417,10,25,irlandzkiego,,O,
pl-417,10,26,oraz,,O,
pl-417,10,27,by,,O,
pl-417,10,28,wszystkim,,O,
pl-417,10,29,oferowano,,O,
pl-417,10,30,takie,,O,
pl-417,10,31,same,,O,
pl-417,10,32,warunki,,O,
pl-417,10,33,",",,O,
pl-417,10,34,bez,,O,
pl-417,10,35,względu,,O,
pl-417,10,36,na,,O,
pl-417,10,37,to,,O,
pl-417,10,38,",",,O,
pl-417,10,39,czy,,O,
pl-417,10,40,są,,O,
pl-417,10,41,zatrudnieni,,O,
pl-417,10,42,bezpośrednio,,O,
pl-417,10,43,przez,,O,
pl-417,10,44,przewoźnika,,O,
pl-417,10,45,",",,O,
pl-417,10,46,czy,,O,
pl-417,10,47,też,,O,
pl-417,10,48,za,,O,
pl-417,10,49,pośrednictwem,,O,
pl-417,10,50,firmy,,O,
pl-417,10,51,zewnętrznej,,O,
pl-417,10,52,.,,O,
pl-417,11,1,Wysuwane,,O,
pl-417,11,2,są,,O,
pl-417,11,3,też,,O,
pl-417,11,4,żądania,,O,
pl-417,11,5,płacowe,,O,
pl-417,11,6,.,,O,
pl-417,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-417,12,2,twierdzi,,O,
pl-417,12,3,",",,O,
pl-417,12,4,że,,O,
pl-417,12,5,warunki,,O,
pl-417,12,6,",",,O,
pl-417,12,7,jakie,,O,
pl-417,12,8,zapewnia,,O,
pl-417,12,9,swoim,,O,
pl-417,12,10,pracownikom,,O,
pl-417,12,11,",",,O,
pl-417,12,12,są,,O,
pl-417,12,13,konkurencyjne,,O,
pl-417,12,14,i,,O,
pl-417,12,15,często,,O,
pl-417,12,16,lepsze,,O,
pl-417,12,17,od,,O,
pl-417,12,18,tych,,O,
pl-417,12,19,",",,O,
pl-417,12,20,które,,O,
pl-417,12,21,oferują,,O,
pl-417,12,22,jego,,O,
pl-417,12,23,rywale,,O,
pl-417,12,24,",",,O,
pl-417,12,25,a,,O,
pl-417,12,26,żądania,,O,
pl-417,12,27,związków,,O,
pl-417,12,28,są,,O,
pl-417,12,29,nieuzasadnione,,O,
pl-417,12,30,.,,O,
pl-417,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-417,13,2,lata,,O,
pl-417,13,3,w,,O,
pl-417,13,4,37,,O,
pl-417,13,5,krajach,,O,
pl-417,13,6,z,,O,
pl-417,13,7,86,,O,
pl-417,13,8,baz,,O,
pl-417,13,9,.,,O,
pl-417,14,1,W,,O,
pl-417,14,2,zeszłym,,O,
pl-417,14,3,roku,,O,
pl-417,14,4,przewiózł,,O,
pl-417,14,5,130,,O,
pl-417,14,6,mln,,O,
pl-417,14,7,pasażerów,,O,
pl-417,14,8,.,,O,
pl-417,15,1,W,,O,
pl-417,15,2,lipcu,,O,
pl-417,15,3,strajkowali,,O,
pl-417,15,4,pracownicy,,O,
pl-417,15,5,linii,,O,
pl-417,15,6,w,,O,
pl-417,15,7,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-417,15,8,",",,O,
pl-417,15,9,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-417,15,10,",",,O,
pl-417,15,11,Belgii,Belgia,B-LOC,GPE-Belgium
pl-417,15,12,",",,O,
pl-417,15,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-417,15,14,i,,O,
pl-417,15,15,we,,O,
pl-417,15,16,Włoszech,Włochy,B-LOC,GPE-Italy
pl-417,15,17,.,,O,
pl-417,16,1,Irlandzki,,O,
pl-417,16,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-417,16,3,w,,O,
pl-417,16,4,Polsce,Polska,B-LOC,GPE-Poland
pl-417,16,5,w,,O,
pl-417,16,6,ub.r,,O,
pl-417,16,7,.,,O,
pl-417,16,8,obsłużył,,O,
pl-417,16,9,o,,O,
pl-417,16,10,1,,O,
pl-417,16,11,mln,,O,
pl-417,16,12,677,,O,
pl-417,16,13,tys,,O,
pl-417,16,14,.,,O,
pl-417,16,15,pasażerów,,O,
pl-417,16,16,więcej,,O,
pl-417,16,17,niż,,O,
pl-417,16,18,w,,O,
pl-417,16,19,2016,,O,
pl-417,16,20,roku,,O,
pl-417,16,21,.,,O,
pl-417,17,1,W,,O,
pl-417,17,2,2017,,O,
pl-417,17,3,r,,O,
pl-417,17,4,.,,O,
pl-417,17,5,linia,,O,
pl-417,17,6,przewiozła,,O,
pl-417,17,7,prawie,,O,
pl-417,17,8,11,,O,
pl-417,17,9,mln,,O,
pl-417,17,10,pasażerów,,O,
pl-417,17,11,",",,O,
pl-417,17,12,uzyskując,,O,
pl-417,17,13,"30,65-proc",,O,
pl-417,17,14,.,,O,
pl-417,17,15,udział,,O,
pl-417,17,16,w,,O,
pl-417,17,17,naszym,,O,
pl-417,17,18,rynku,,O,
pl-417,17,19,.,,O,
