docId,sentenceId,tokenId,text,lemma,ner,clID
pl-120,4,4,zostały,,O,
pl-120,4,5,34,,O,
pl-120,4,6,postulaty,,O,
pl-120,4,7,",",,O,
pl-120,4,8,w,,O,
pl-120,4,9,tym,,O,
pl-120,4,10,podwyżki,,O,
pl-120,4,11,płac,,O,
pl-120,4,12,oraz,,O,
pl-120,4,13,zawieranie,,O,
pl-120,4,14,umów,,O,
pl-120,4,15,o,,O,
pl-120,4,16,pracę,,O,
pl-120,4,17,opartych,,O,
pl-120,4,18,na,,O,
pl-120,4,19,prawie,,O,
pl-120,4,20,lokalnym,,O,
pl-120,4,21,",",,O,
pl-120,4,22,a,,O,
pl-120,4,23,nie,,O,
pl-120,4,24,irlandzkim,,O,
pl-120,4,25,.,,O,
pl-120,5,1,Lista,,O,
pl-120,5,2,postulatów,,O,
pl-120,5,3,została,,O,
pl-120,5,4,zaaprobowana,,O,
pl-120,5,5,przez,,O,
pl-120,5,6,80,,O,
pl-120,5,7,proc,,O,
pl-120,5,8,.,,O,
pl-120,5,9,osób,,O,
pl-120,5,10,pracujących,,O,
pl-120,5,11,w,,O,
pl-120,5,12,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-120,5,13,.,,O,
pl-120,6,1,Reuters,Reuters,B-ORG,ORG-Reuters
pl-120,6,2,pisze,,O,
pl-120,6,3,",",,O,
pl-120,6,4,że,,O,
pl-120,6,5,chcący,,O,
pl-120,6,6,zachować,,O,
pl-120,6,7,anonimowość,,O,
pl-120,6,8,pracownicy,,O,
pl-120,6,9,linii,,O,
pl-120,6,10,wysuwają,,O,
pl-120,6,11,wiele,,O,
pl-120,6,12,skarg,,O,
pl-120,6,13,pod,,O,
pl-120,6,14,adresem,,O,
pl-120,6,15,swojego,,O,
pl-120,6,16,pracodawcy,,O,
pl-120,6,17,.,,O,
pl-120,7,1,Jako,,O,
pl-120,7,2,przykład,,O,
pl-120,7,3,podają,,O,
pl-120,7,4,konieczność,,O,
pl-120,7,5,szczegółowego,,O,
pl-120,7,6,przedstawiania,,O,
pl-120,7,7,objawów,,O,
pl-120,7,8,choroby,,O,
pl-120,7,9,",",,O,
pl-120,7,10,gdy,,O,
pl-120,7,11,byli,,O,
pl-120,7,12,na,,O,
pl-120,7,13,zwolnieniach,,O,
pl-120,7,14,lekarskich,,O,
pl-120,7,15,",",,O,
pl-120,7,16,lub,,O,
pl-120,7,17,zmuszanie,,O,
pl-120,7,18,ich,,O,
pl-120,7,19,do,,O,
pl-120,7,20,zakładania,,O,
pl-120,7,21,rachunków,,O,
pl-120,7,22,bankowych,,O,
pl-120,7,23,w,,O,
pl-120,7,24,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-120,7,25,po,,O,
pl-120,7,26,to,,O,
pl-120,7,27,",",,O,
pl-120,7,28,aby,,O,
pl-120,7,29,mogli,,O,
pl-120,7,30,otrzymać,,O,
pl-120,7,31,wynagrodzenie,,O,
pl-120,7,32,.,,O,
pl-120,8,1,Władze,,O,
pl-120,8,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-120,8,3,na,,O,
pl-120,8,4,razie,,O,
pl-120,8,5,nie,,O,
pl-120,8,6,skomentowały,,O,
pl-120,8,7,gróźb,,O,
pl-120,8,8,strajku,,O,
pl-120,8,9,.,,O,
pl-120,9,1,Reuters,Reuters,B-ORG,ORG-Reuters
pl-120,9,2,przypomina,,O,
pl-120,9,3,jednak,,O,
pl-120,9,4,",",,O,
pl-120,9,5,że,,O,
pl-120,9,6,w,,O,
pl-120,9,7,przeszłości,,O,
pl-120,9,8,zarząd,,O,
pl-120,9,9,linii,,O,
pl-120,9,10,twierdził,,O,
pl-120,9,11,",",,O,
pl-120,9,12,iż,,O,
pl-120,9,13,warunki,,O,
pl-120,9,14,pracy,,O,
pl-120,9,15,w,,O,
pl-120,9,16,tej,,O,
pl-120,9,17,firmie,,O,
pl-120,9,18,są,,O,
pl-120,9,19,konkurencyjne,,O,
pl-120,9,20,",",,O,
pl-120,9,21,a,,O,
pl-120,9,22,płace,,O,
pl-120,9,23,wyższe,,O,
pl-120,9,24,niż,,O,
pl-120,9,25,w,,O,
pl-120,9,26,innych,,O,
pl-120,9,27,liniach,,O,
pl-120,9,28,.,,O,
pl-120,10,1,Przyznał,,O,
pl-120,10,2,wprawdzie,,O,
pl-120,10,3,",",,O,
pl-120,10,4,że,,O,
pl-120,10,5,wielu,,O,
pl-120,10,6,pracowników,,O,
pl-120,10,7,jest,,O,
pl-120,10,8,zatrudnianych,,O,
pl-120,10,9,za,,O,
pl-120,10,10,pośrednictwem,,O,
pl-120,10,11,firm,,O,
pl-120,10,12,zewnętrznych,,O,
pl-120,10,13,",",,O,
pl-120,10,14,jednak,,O,
pl-120,10,15,podkreślał,,O,
pl-120,10,16,",",,O,
pl-120,10,17,że,,O,
pl-120,10,18,wiele,,O,
pl-120,10,19,osób,,O,
pl-120,10,20,woli,,O,
pl-120,10,21,to,,O,
pl-120,10,22,od,,O,
pl-120,10,23,zatrudnienia,,O,
pl-120,10,24,bezpośredniego,,O,
pl-120,10,25,.,,O,
pl-120,11,1,W,,O,
pl-120,11,2,maju,,O,
pl-120,11,3,z,,O,
pl-120,11,4,powodu,,O,
pl-120,11,5,strajków,,O,
pl-120,11,6,pracowników,,O,
pl-120,11,7,kontroli,,O,
pl-120,11,8,ruchu,,O,
pl-120,11,9,lotniczego,,O,
pl-120,11,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-120,11,11,odwołał,,O,
pl-120,11,12,ponad,,O,
pl-120,11,13,tysiąc,,O,
pl-120,11,14,lotów,,O,
pl-120,11,15,",",,O,
pl-120,11,16,przez,,O,
pl-120,11,17,co,,O,
pl-120,11,18,kłopoty,,O,
pl-120,11,19,z,,O,
pl-120,11,20,podróżą,,O,
pl-120,11,21,miało,,O,
pl-120,11,22,ponad,,O,
pl-120,11,23,200,,O,
pl-120,11,24,tys,,O,
pl-120,11,25,.,,O,
pl-120,11,26,pasażerów,,O,
pl-120,11,27,.,,O,
