docId,sentenceId,tokenId,text,lemma,ner,clID
pl-390,4,16,lepszych,,O,
pl-390,4,17,warunków,,O,
pl-390,4,18,pracy,,O,
pl-390,4,19,.,,O,
pl-390,5,1,Z,,O,
pl-390,5,2,powodu,,O,
pl-390,5,3,strajku,,O,
pl-390,5,4,pod,,O,
pl-390,5,5,koniec,,O,
pl-390,5,6,lipca,,O,
pl-390,5,7,br,,O,
pl-390,5,8,.,,O,
pl-390,5,9,zarząd,,O,
pl-390,5,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,5,11,zapowiedział,,O,
pl-390,5,12,",",,O,
pl-390,5,13,że,,O,
pl-390,5,14,zmniejszy,,O,
pl-390,5,15,irlandzką,,O,
pl-390,5,16,flotę,,O,
pl-390,5,17,",",,O,
pl-390,5,18,co,,O,
pl-390,5,19,będzie,,O,
pl-390,5,20,oznaczać,,O,
pl-390,5,21,zwolnienie,,O,
pl-390,5,22,300,,O,
pl-390,5,23,osób,,O,
pl-390,5,24,.,,O,
pl-390,6,1,Samoloty,,O,
pl-390,6,2,z,,O,
pl-390,6,3,Dublina,Dublin,B-LOC,GPE-Dublin
pl-390,6,4,mają,,O,
pl-390,6,5,zostać,,O,
pl-390,6,6,przeniesione,,O,
pl-390,6,7,do,,O,
pl-390,6,8,Polski,Polska,B-LOC,GPE-Poland
pl-390,6,9,.,,O,
pl-390,7,1,Tam,,O,
pl-390,7,2,stacjonowanie,,O,
pl-390,7,3,ich,,O,
pl-390,7,4,będzie,,O,
pl-390,7,5,kosztowało,,O,
pl-390,7,6,mniej,,O,
pl-390,7,7,.,,O,
pl-390,8,1,Poza,,O,
pl-390,8,2,tym,,O,
pl-390,8,3,Polska,Polska,B-LOC,GPE-Poland
pl-390,8,4,należy,,O,
pl-390,8,5,do,,O,
pl-390,8,6,krajów,,O,
pl-390,8,7,",",,O,
pl-390,8,8,w,,O,
pl-390,8,9,których,,O,
pl-390,8,10,obroty,,O,
pl-390,8,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,8,12,rosną,,O,
pl-390,8,13,.,,O,
pl-390,9,1,Próba,,O,
pl-390,9,2,negocjacji,,O,
pl-390,9,3,.,,O,
pl-390,10,1,Zapowiedź,,O,
pl-390,10,2,zwolnień,,O,
pl-390,10,3,„,,O,
pl-390,10,4,jeszcze,,O,
pl-390,10,5,bardziej,,O,
pl-390,10,6,utwierdziła,,O,
pl-390,10,7,pilotów,,O,
pl-390,10,8,w,,O,
pl-390,10,9,ich,,O,
pl-390,10,10,decyzji,,O,
pl-390,10,11,"""",,O,
pl-390,10,12,–,,O,
pl-390,10,13,oświadczył,,O,
pl-390,10,14,związek,,O,
pl-390,10,15,zawodowy,,O,
pl-390,10,16,irlandzkich,,O,
pl-390,10,17,pilotów,,O,
pl-390,10,18,Forsa,Forsa,B-ORG,ORG-Forsa-Pilot-Union
pl-390,10,19,.,,O,
pl-390,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,11,2,„,,O,
pl-390,11,3,po,,O,
pl-390,11,4,raz,,O,
pl-390,11,5,kolejny,,O,
pl-390,11,6,”,,O,
pl-390,11,7,wysunął,,O,
pl-390,11,8,propozycję,,O,
pl-390,11,9,negocjacji,,O,
pl-390,11,10,7,,O,
pl-390,11,11,sierpnia,,O,
pl-390,11,12,",",,O,
pl-390,11,13,ale,,O,
pl-390,11,14,związkowcy,,O,
pl-390,11,15,odrzucili,,O,
pl-390,11,16,propozycję,,O,
pl-390,11,17,spotkania,,O,
pl-390,11,18,.,,O,
pl-390,12,1,Związek,,O,
pl-390,12,2,zawodowy,,O,
pl-390,12,3,niemieckich,,O,
pl-390,12,4,pilotów,,O,
pl-390,12,5,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
pl-390,12,6,zadecyduje,,O,
pl-390,12,7,na,,O,
pl-390,12,8,początku,,O,
pl-390,12,9,przyszłego,,O,
pl-390,12,10,tygodnia,,O,
pl-390,12,11,",",,O,
pl-390,12,12,czy,,O,
pl-390,12,13,przyłączy,,O,
pl-390,12,14,się,,O,
pl-390,12,15,do,,O,
pl-390,12,16,strajku,,O,
pl-390,12,17,10,,O,
pl-390,12,18,sierpnia,,O,
pl-390,12,19,.,,O,
pl-390,13,1,W,,O,
pl-390,13,2,poniedziałek,,O,
pl-390,13,3,6,,O,
pl-390,13,4,sierpnia,,O,
pl-390,13,5,upływa,,O,
pl-390,13,6,ostateczny,,O,
pl-390,13,7,termin,,O,
pl-390,13,8,",",,O,
pl-390,13,9,jaki,,O,
pl-390,13,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
pl-390,13,11,dał,,O,
pl-390,13,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,13,13,do,,O,
pl-390,13,14,przedstawienia,,O,
pl-390,13,15,godnej,,O,
pl-390,13,16,negocjacji,,O,
pl-390,13,17,oferty,,O,
pl-390,13,18,.,,O,
pl-390,14,1,Pod,,O,
pl-390,14,2,presją,,O,
pl-390,14,3,.,,O,
pl-390,15,1,Irlandzkie,,O,
pl-390,15,2,linie,,O,
pl-390,15,3,lotnicze,,O,
pl-390,15,4,od,,O,
pl-390,15,5,dawna,,O,
pl-390,15,6,są,,O,
pl-390,15,7,krytykowane,,O,
pl-390,15,8,za,,O,
pl-390,15,9,znacznie,,O,
pl-390,15,10,niższe,,O,
pl-390,15,11,płace,,O,
pl-390,15,12,w,,O,
pl-390,15,13,porównaniu,,O,
pl-390,15,14,z,,O,
pl-390,15,15,innymi,,O,
pl-390,15,16,tanimi,,O,
pl-390,15,17,liniami,,O,
pl-390,15,18,lotniczymi,,O,
pl-390,15,19,.,,O,
pl-390,16,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,16,2,odpiera,,O,
pl-390,16,3,te,,O,
pl-390,16,4,zarzuty,,O,
pl-390,16,5,.,,O,
pl-390,17,1,Dopiero,,O,
pl-390,17,2,w,,O,
pl-390,17,3,ubiegłym,,O,
pl-390,17,4,roku,,O,
pl-390,17,5,i,,O,
pl-390,17,6,pod,,O,
pl-390,17,7,wielką,,O,
pl-390,17,8,presją,,O,
pl-390,17,9,linia,,O,
pl-390,17,10,lotnicza,,O,
pl-390,17,11,wyraziła,,O,
pl-390,17,12,gotowość,,O,
pl-390,17,13,uznania,,O,
pl-390,17,14,związków,,O,
pl-390,17,15,zawodowych,,O,
pl-390,17,16,jako,,O,
pl-390,17,17,partnera,,O,
pl-390,17,18,negocjacji,,O,
pl-390,17,19,w,,O,
pl-390,17,20,imieniu,,O,
pl-390,17,21,swoich,,O,
pl-390,17,22,pracowników,,O,
pl-390,17,23,.,,O,
