docId,sentenceId,tokenId,text,lemma,ner,clID
pl-599,8,18,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-599,8,19,?,,O,
pl-599,9,1,Będzie,,O,
pl-599,9,2,to,,O,
pl-599,9,3,oceniał,,O,
pl-599,9,4,Urząd,Urząd,B-ORG,ORG-Civil-Aviation-Authority-Poland
pl-599,9,5,Lotnictwa,Lotnictwa,I-ORG,ORG-Civil-Aviation-Authority-Poland
pl-599,9,6,Cywilnego,Cywilnego,I-ORG,ORG-Civil-Aviation-Authority-Poland
pl-599,9,7,",",,O,
pl-599,9,8,jeśli,,O,
pl-599,9,9,trafią,,O,
pl-599,9,10,do,,O,
pl-599,9,11,niego,,O,
pl-599,9,12,konkretne,,O,
pl-599,9,13,skargi,,O,
pl-599,9,14,-,,O,
pl-599,9,15,wyjaśniła,,O,
pl-599,9,16,.,,O,
pl-599,10,1,Bo,,O,
pl-599,10,2,strajk,,O,
pl-599,10,3,może,,O,
pl-599,10,4,być,,O,
pl-599,10,5,uznany,,O,
pl-599,10,6,za,,O,
pl-599,10,7,okoliczność,,O,
pl-599,10,8,nadzwyczajną,,O,
pl-599,10,9,",",,O,
pl-599,10,10,a,,O,
pl-599,10,11,wtedy,,O,
pl-599,10,12,przewoźnik,,O,
pl-599,10,13,jest,,O,
pl-599,10,14,zwolniony,,O,
pl-599,10,15,z,,O,
pl-599,10,16,wypłaty,,O,
pl-599,10,17,odszkodowań,,O,
pl-599,10,18,.,,O,
pl-599,11,1,Jednak,,O,
pl-599,11,2,nasz,,O,
pl-599,11,3,gość,,O,
pl-599,11,4,zachęca,,O,
pl-599,11,5,do,,O,
pl-599,11,6,składania,,O,
pl-599,11,7,reklamacji,,O,
pl-599,11,8,.,,O,
pl-599,12,1,A,,O,
pl-599,12,2,odszkodowanie,,O,
pl-599,12,3,zależy,,O,
pl-599,12,4,od,,O,
pl-599,12,5,długości,,O,
pl-599,12,6,trasy,,O,
pl-599,12,7,",",,O,
pl-599,12,8,wypłacane,,O,
pl-599,12,9,jest,,O,
pl-599,12,10,w,,O,
pl-599,12,11,wysokości,,O,
pl-599,12,12,od,,O,
pl-599,12,13,250,,O,
pl-599,12,14,euro,,O,
pl-599,12,15,do,,O,
pl-599,12,16,600,,O,
pl-599,12,17,euro,,O,
pl-599,12,18,.,,O,
pl-599,13,1,Naczelna,Naczelna,B-ORG,ORG-Naczelna-Redakcja-Gospodarcza-of-Polish-Radio
pl-599,13,2,Redakcja,Redakcja,I-ORG,ORG-Naczelna-Redakcja-Gospodarcza-of-Polish-Radio
pl-599,13,3,Gospodarcza,Gospodarcza,I-ORG,ORG-Naczelna-Redakcja-Gospodarcza-of-Polish-Radio
pl-599,13,4,",",,O,
pl-599,13,5,Sylwia,Sylwia,B-PER,PER-Sylwia-Zadrożna
pl-599,13,6,Zadrożna,Zadrożna,I-PER,PER-Sylwia-Zadrożna
pl-599,13,7,",",,O,
pl-599,13,8,kw,,O,
