docId,sentenceId,tokenId,text,lemma,ner,clID
pl-768,7,13,pracowników,,O,
pl-768,7,14,",",,O,
pl-768,7,15,nie,,O,
pl-768,7,16,jest,,O,
pl-768,7,17,czymś,,O,
pl-768,7,18,co,,O,
pl-768,7,19,można,,O,
pl-768,7,20,odłożyć,,O,
pl-768,7,21,na,,O,
pl-768,7,22,później,,O,
pl-768,7,23,-,,O,
pl-768,7,24,komentował,,O,
pl-768,7,25,też,,O,
pl-768,7,26,rzecznik,,O,
pl-768,7,27,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-768,7,28,Margaritis,Margaritis,B-PER,PER-Margaritis-Schinas
pl-768,7,29,Schinas,Schinas,I-PER,PER-Margaritis-Schinas
pl-768,7,30,.,,O,
pl-768,8,1,Do,,O,
pl-768,8,2,akcji,,O,
pl-768,8,3,strajkowych,,O,
pl-768,8,4,pracowników,,O,
pl-768,8,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-768,8,6,dochodzi,,O,
pl-768,8,7,od,,O,
pl-768,8,8,kilku,,O,
pl-768,8,9,miesięcy,,O,
pl-768,8,10,.,,O,
pl-768,9,1,Związkowcy,,O,
pl-768,9,2,grożą,,O,
pl-768,9,3,",",,O,
pl-768,9,4,że,,O,
pl-768,9,5,będą,,O,
pl-768,9,6,je,,O,
pl-768,9,7,powtarzać,,O,
pl-768,9,8,jeśli,,O,
pl-768,9,9,ich,,O,
pl-768,9,10,żądania,,O,
pl-768,9,11,nie,,O,
pl-768,9,12,zostaną,,O,
pl-768,9,13,spełnione,,O,
pl-768,9,14,.,,O,
pl-768,10,1,msze,,O,
pl-768,10,2,.,,O,
