docId,sentenceId,tokenId,text,lemma,ner,clID
pl-728,11,13,Kraków,Kraków,B-LOC,GPE-Kraków
pl-728,11,14,-,,O,
pl-728,11,15,Berlin,Berlin,B-LOC,GPE-Berlin
pl-728,11,16,",",,O,
pl-728,11,17,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-728,11,18,-,,O,
pl-728,11,19,Kraków,Kraków,B-LOC,GPE-Kraków
pl-728,11,20,-,,O,
pl-728,11,21,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-728,11,22,",",,O,
pl-728,11,23,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-728,11,24,-,,O,
pl-728,11,25,Malaga,Malaga,B-LOC,GPE-Malaga
pl-728,11,26,-,,O,
pl-728,11,27,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-728,11,28,",",,O,
pl-728,11,29,Madryt,Madryt,B-LOC,GPE-Madrid
pl-728,11,30,-,,O,
pl-728,11,31,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-728,11,32,-,,O,
pl-728,11,33,Madryt,Madryt,B-LOC,GPE-Madrid
pl-728,11,34,i,,O,
pl-728,11,35,Dusseldorf,Dusseldorf,B-LOC,GPE-Dusseldorf
pl-728,11,36,-,,O,
pl-728,11,37,Bydgoszcz,Bydgoszcz,B-LOC,GPE-Bydgoszcz
pl-728,11,38,-,,O,
pl-728,11,39,Dusseldorf,Dusseldorf,B-LOC,GPE-Dusseldorf
pl-728,11,40,.,,O,
pl-728,12,1,Przewoźnik,,O,
pl-728,12,2,twierdzi,,O,
pl-728,12,3,",",,O,
pl-728,12,4,że,,O,
pl-728,12,5,pasażerom,,O,
pl-728,12,6,tych,,O,
pl-728,12,7,lotów,,O,
pl-728,12,8,zorganizuje,,O,
pl-728,12,9,loty,,O,
pl-728,12,10,zastępcze,,O,
pl-728,12,11,",",,O,
pl-728,12,12,więc,,O,
pl-728,12,13,powinno,,O,
pl-728,12,14,się,,O,
pl-728,12,15,obyć,,O,
pl-728,12,16,bez,,O,
pl-728,12,17,problemów,,O,
pl-728,12,18,.,,O,
pl-728,13,1,Ogranicza,,O,
pl-728,13,2,to,,O,
pl-728,13,3,także,,O,
pl-728,13,4,kwestię,,O,
pl-728,13,5,odszkodowań,,O,
pl-728,13,6,",",,O,
pl-728,13,7,bo,,O,
pl-728,13,8,jeśli,,O,
pl-728,13,9,linie,,O,
pl-728,13,10,zadbają,,O,
pl-728,13,11,o,,O,
pl-728,13,12,pasażera,,O,
pl-728,13,13,",",,O,
pl-728,13,14,to,,O,
pl-728,13,15,ich,,O,
pl-728,13,16,się,,O,
pl-728,13,17,nie,,O,
pl-728,13,18,wypłaca,,O,
pl-728,13,19,.,,O,
pl-728,14,1,Strajk,,O,
pl-728,14,2,może,,O,
pl-728,14,3,jednak,,O,
pl-728,14,4,powrócić,,O,
pl-728,14,5,w,,O,
pl-728,14,6,Polsce,Polska,B-LOC,GPE-Poland
pl-728,14,7,",",,O,
pl-728,14,8,i,,O,
pl-728,14,9,to,,O,
pl-728,14,10,w,,O,
pl-728,14,11,znacznie,,O,
pl-728,14,12,większej,,O,
pl-728,14,13,skali,,O,
pl-728,14,14,",",,O,
pl-728,14,15,ponieważ,,O,
pl-728,14,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-728,14,17,chce,,O,
pl-728,14,18,przenieść,,O,
pl-728,14,19,swoje,,O,
pl-728,14,20,polskie,,O,
pl-728,14,21,załogi,,O,
pl-728,14,22,z,,O,
pl-728,14,23,etatów,,O,
pl-728,14,24,na,,O,
pl-728,14,25,samozatrudnienie,,O,
pl-728,14,26,.,,O,
pl-728,15,1,Te,,O,
pl-728,15,2,zamiary,,O,
pl-728,15,3,wywołują,,O,
pl-728,15,4,ogromny,,O,
pl-728,15,5,sprzeciw,,O,
pl-728,15,6,personelu,,O,
pl-728,15,7,.,,O,
pl-728,16,1,co,,O,
pl-728,16,2,może,,O,
pl-728,16,3,wkrótce,,O,
pl-728,16,4,doprowadzić,,O,
pl-728,16,5,do,,O,
pl-728,16,6,zorganizowania,,O,
pl-728,16,7,kolejnego,,O,
pl-728,16,8,strajku,,O,
pl-728,16,9,.,,O,
pl-728,17,1,(,,O,
pl-728,17,2,ph,,O,
pl-728,17,3,),,O,
