docId,sentenceId,tokenId,text,lemma,ner,clID
pl-641,4,8,rozpocząć,,O,
pl-641,4,9,o,,O,
pl-641,4,10,godz,,O,
pl-641,4,11,.,,O,
pl-641,4,12,3,,O,
pl-641,4,13,w,,O,
pl-641,4,14,środę,,O,
pl-641,4,15,",",,O,
pl-641,4,16,będzie,,O,
pl-641,4,17,pierwszym,,O,
pl-641,4,18,wspólnym,,O,
pl-641,4,19,strajkiem,,O,
pl-641,4,20,dwóch,,O,
pl-641,4,21,związków,,O,
pl-641,4,22,zawodowych,,O,
pl-641,4,23,-,,O,
pl-641,4,24,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
pl-641,4,25,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
pl-641,4,26,(,,O,
pl-641,4,27,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-641,4,28,),,O,
pl-641,4,29,oraz,,O,
pl-641,4,30,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
pl-641,4,31,.,,O,
pl-641,5,1,Związki,,O,
pl-641,5,2,domagają,,O,
pl-641,5,3,się,,O,
pl-641,5,4,wyższych,,O,
pl-641,5,5,płac,,O,
pl-641,5,6,i,,O,
pl-641,5,7,poprawy,,O,
pl-641,5,8,warunków,,O,
pl-641,5,9,pracy,,O,
pl-641,5,10,pilotów,,O,
pl-641,5,11,i,,O,
pl-641,5,12,personelu,,O,
pl-641,5,13,pokładowego,,O,
pl-641,5,14,.,,O,
pl-641,6,1,Zapowiedziany,,O,
pl-641,6,2,w,,O,
pl-641,6,3,poniedziałek,,O,
pl-641,6,4,wieczorem,,O,
pl-641,6,5,strajk,,O,
pl-641,6,6,ma,,O,
pl-641,6,7,objąć,,O,
pl-641,6,8,bazy,,O,
pl-641,6,9,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-641,6,10,w,,O,
pl-641,6,11,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-641,6,12,",",,O,
pl-641,6,13,w,,O,
pl-641,6,14,których,,O,
pl-641,6,15,zatrudnionych,,O,
pl-641,6,16,jest,,O,
pl-641,6,17,400,,O,
pl-641,6,18,pilotów,,O,
pl-641,6,19,i,,O,
pl-641,6,20,1000,,O,
pl-641,6,21,pracowników,,O,
pl-641,6,22,personelu,,O,
pl-641,6,23,pokładowego,,O,
pl-641,6,24,.,,O,
pl-641,7,1,Według,,O,
pl-641,7,2,szacunków,,O,
pl-641,7,3,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-641,7,4,",",,O,
pl-641,7,5,wśród,,O,
pl-641,7,6,pracujących,,O,
pl-641,7,7,dla,,O,
pl-641,7,8,przewoźnika,,O,
pl-641,7,9,pilotów,,O,
pl-641,7,10,jedna,,O,
pl-641,7,11,trzecia,,O,
pl-641,7,12,zatrudniona,,O,
pl-641,7,13,jest,,O,
pl-641,7,14,na,,O,
pl-641,7,15,umowach,,O,
pl-641,7,16,zewnętrznych,,O,
pl-641,7,17,i,,O,
pl-641,7,18,z,,O,
pl-641,7,19,tego,,O,
pl-641,7,20,powodu,,O,
pl-641,7,21,nie,,O,
pl-641,7,22,może,,O,
pl-641,7,23,uczestniczyć,,O,
pl-641,7,24,w,,O,
pl-641,7,25,proteście,,O,
pl-641,7,26,.,,O,
pl-641,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-641,8,2,to,,O,
pl-641,8,3,największy,,O,
pl-641,8,4,w,,O,
pl-641,8,5,Europie,Europa,B-LOC,LOC-Europe
pl-641,8,6,przewoźnik,,O,
pl-641,8,7,niskobudżetowy,,O,
pl-641,8,8,.,,O,
pl-641,9,1,Podczas,,O,
pl-641,9,2,pierwszej,,O,
pl-641,9,3,fali,,O,
pl-641,9,4,strajków,,O,
pl-641,9,5,z,,O,
pl-641,9,6,10,,O,
pl-641,9,7,sierpnia,,O,
pl-641,9,8,br,,O,
pl-641,9,9,.,,O,
pl-641,9,10,wykonywania,,O,
pl-641,9,11,pracy,,O,
pl-641,9,12,odmówili,,O,
pl-641,9,13,piloci,,O,
pl-641,9,14,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-641,9,15,w,,O,
pl-641,9,16,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-641,9,17,",",,O,
pl-641,9,18,Holandii,Holandia,B-LOC,GPE-Holland
pl-641,9,19,",",,O,
pl-641,9,20,Belgii,Belgia,B-LOC,GPE-Belgium
pl-641,9,21,i,,O,
pl-641,9,22,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-641,9,23,.,,O,
pl-641,10,1,W,,O,
pl-641,10,2,konsekwencji,,O,
pl-641,10,3,linie,,O,
pl-641,10,4,musiały,,O,
pl-641,10,5,odwołać,,O,
pl-641,10,6,ok,,O,
pl-641,10,7,.,,O,
pl-641,10,8,400,,O,
pl-641,10,9,połączeń,,O,
pl-641,10,10,",",,O,
pl-641,10,11,czyli,,O,
pl-641,10,12,jedną,,O,
pl-641,10,13,szóstą,,O,
pl-641,10,14,zaplanowanych,,O,
pl-641,10,15,na,,O,
pl-641,10,16,tamten,,O,
pl-641,10,17,dzień,,O,
pl-641,10,18,lotów,,O,
pl-641,10,19,w,,O,
pl-641,10,20,Europie,Europa,B-LOC,LOC-Europe
pl-641,10,21,",",,O,
pl-641,10,22,co,,O,
pl-641,10,23,dotknęło,,O,
pl-641,10,24,ok,,O,
pl-641,10,25,.,,O,
pl-641,10,26,55,,O,
pl-641,10,27,tys,,O,
pl-641,10,28,.,,O,
pl-641,10,29,pasażerów,,O,
pl-641,10,30,.,,O,
