docId,sentenceId,tokenId,text,lemma,ner,clID
pl-793,5,19,agencji,,O,
pl-793,5,20,dpa,DPA,B-ORG,ORG-DPA
pl-793,5,21,rzeczniczka,,O,
pl-793,5,22,związku,,O,
pl-793,5,23,zawodowego,,O,
pl-793,5,24,pracowników,,O,
pl-793,5,25,sektora,,O,
pl-793,5,26,usług,,O,
pl-793,5,27,ver.di,ver.di,B-ORG,ORG-Ver.di-Trade-Union
pl-793,5,28,.,,O,
pl-793,6,1,Odpowiedzialny,,O,
pl-793,6,2,w,,O,
pl-793,6,3,zarządzie,,O,
pl-793,6,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-793,6,5,za,,O,
pl-793,6,6,marketing,,O,
pl-793,6,7,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
pl-793,6,8,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
pl-793,6,9,przeprosił,,O,
pl-793,6,10,dotkniętych,,O,
pl-793,6,11,skutkami,,O,
pl-793,6,12,strajku,,O,
pl-793,6,13,klientów,,O,
pl-793,6,14,i,,O,
pl-793,6,15,ostrzegł,,O,
pl-793,6,16,przed,,O,
pl-793,6,17,konsekwencjami,,O,
pl-793,6,18,pracowniczego,,O,
pl-793,6,19,sporu,,O,
pl-793,6,20,.,,O,
pl-793,7,1,Te,,O,
pl-793,7,2,powtarzające,,O,
pl-793,7,3,się,,O,
pl-793,7,4,niepotrzebne,,O,
pl-793,7,5,strajki,,O,
pl-793,7,6,szkodzą,,O,
pl-793,7,7,interesom,,O,
pl-793,7,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-793,7,9,i,,O,
pl-793,7,10,naszym,,O,
pl-793,7,11,klientom,,O,
pl-793,7,12,w,,O,
pl-793,7,13,czasie,,O,
pl-793,7,14,",",,O,
pl-793,7,15,gdy,,O,
pl-793,7,16,ceny,,O,
pl-793,7,17,ropy,,O,
pl-793,7,18,silnie,,O,
pl-793,7,19,wzrosły,,O,
pl-793,7,20,-,,O,
pl-793,7,21,oświadczył,,O,
pl-793,7,22,.,,O,
pl-793,8,1,Od,,O,
pl-793,8,2,szeregu,,O,
pl-793,8,3,miesięcy,,O,
pl-793,8,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-793,8,5,ma,,O,
pl-793,8,6,do,,O,
pl-793,8,7,czynienia,,O,
pl-793,8,8,z,,O,
pl-793,8,9,ustawicznymi,,O,
pl-793,8,10,i,,O,
pl-793,8,11,częściowo,,O,
pl-793,8,12,koordynowanymi,,O,
pl-793,8,13,strajkami,,O,
pl-793,8,14,pilotów,,O,
pl-793,8,15,",",,O,
pl-793,8,16,jak,,O,
pl-793,8,17,też,,O,
pl-793,8,18,personelu,,O,
pl-793,8,19,kabinowego,,O,
pl-793,8,20,w,,O,
pl-793,8,21,różnych,,O,
pl-793,8,22,państwach,,O,
pl-793,8,23,europejskich,,O,
pl-793,8,24,.,,O,
pl-793,9,1,Postulaty,,O,
pl-793,9,2,strajkujących,,O,
pl-793,9,3,to,,O,
pl-793,9,4,podwyżki,,O,
pl-793,9,5,płac,,O,
pl-793,9,6,i,,O,
pl-793,9,7,poprawa,,O,
pl-793,9,8,warunków,,O,
pl-793,9,9,pracy,,O,
pl-793,9,10,zgodnie,,O,
pl-793,9,11,z,,O,
pl-793,9,12,ustawodawstwem,,O,
pl-793,9,13,danego,,O,
pl-793,9,14,kraju,,O,
pl-793,9,15,.,,O,
pl-793,10,1,(,,O,
pl-793,10,2,ł),,O,
