docId,sentenceId,tokenId,text,lemma,ner,clID
pl-407,4,2,stacjonowanie,,O,
pl-407,4,3,ich,,O,
pl-407,4,4,będzie,,O,
pl-407,4,5,kosztowało,,O,
pl-407,4,6,mniej,,O,
pl-407,4,7,.,,O,
pl-407,5,1,Poza,,O,
pl-407,5,2,tym,,O,
pl-407,5,3,Polska,Polska,B-LOC,GPE-Poland
pl-407,5,4,należy,,O,
pl-407,5,5,do,,O,
pl-407,5,6,krajów,,O,
pl-407,5,7,",",,O,
pl-407,5,8,w,,O,
pl-407,5,9,których,,O,
pl-407,5,10,obroty,,O,
pl-407,5,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-407,5,12,rosną,,O,
pl-407,5,13,.,,O,
pl-407,6,1,Próba,,O,
pl-407,6,2,negocjacji,,O,
pl-407,6,3,.,,O,
pl-407,7,1,Zapowiedź,,O,
pl-407,7,2,zwolnień,,O,
pl-407,7,3,"""",,O,
pl-407,7,4,jeszcze,,O,
pl-407,7,5,bardziej,,O,
pl-407,7,6,utwierdziła,,O,
pl-407,7,7,pilotów,,O,
pl-407,7,8,w,,O,
pl-407,7,9,ich,,O,
pl-407,7,10,decyzji,,O,
pl-407,7,11,"""",,O,
pl-407,7,12,–,,O,
pl-407,7,13,oświadczył,,O,
pl-407,7,14,związek,,O,
pl-407,7,15,zawodowy,,O,
pl-407,7,16,irlandzkich,,O,
pl-407,7,17,pilotów,,O,
pl-407,7,18,Forsa,Forsa,B-ORG,ORG-Forsa-Pilot-Union
pl-407,7,19,.,,O,
pl-407,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-407,8,2,"""",,O,
pl-407,8,3,po,,O,
pl-407,8,4,raz,,O,
pl-407,8,5,kolejny,,O,
pl-407,8,6,"""",,O,
pl-407,8,7,wysunął,,O,
pl-407,8,8,propozycję,,O,
pl-407,8,9,negocjacji,,O,
pl-407,8,10,7,,O,
pl-407,8,11,sierpnia,,O,
pl-407,8,12,",",,O,
pl-407,8,13,ale,,O,
pl-407,8,14,związkowcy,,O,
pl-407,8,15,odrzucili,,O,
pl-407,8,16,propozycję,,O,
pl-407,8,17,spotkania,,O,
pl-407,8,18,.,,O,
pl-407,9,1,Związek,,O,
pl-407,9,2,zawodowy,,O,
pl-407,9,3,niemieckich,,O,
pl-407,9,4,pilotów,,O,
pl-407,9,5,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
pl-407,9,6,zadecyduje,,O,
pl-407,9,7,na,,O,
pl-407,9,8,początku,,O,
pl-407,9,9,przyszłego,,O,
pl-407,9,10,tygodnia,,O,
pl-407,9,11,",",,O,
pl-407,9,12,czy,,O,
pl-407,9,13,przyłączy,,O,
pl-407,9,14,się,,O,
pl-407,9,15,do,,O,
pl-407,9,16,strajku,,O,
pl-407,9,17,10,,O,
pl-407,9,18,sierpnia,,O,
pl-407,9,19,.,,O,
pl-407,10,1,W,,O,
pl-407,10,2,poniedziałek,,O,
pl-407,10,3,6,,O,
pl-407,10,4,sierpnia,,O,
pl-407,10,5,upływa,,O,
pl-407,10,6,ostateczny,,O,
pl-407,10,7,termin,,O,
pl-407,10,8,",",,O,
pl-407,10,9,jaki,,O,
pl-407,10,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
pl-407,10,11,dał,,O,
pl-407,10,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-407,10,13,do,,O,
pl-407,10,14,przedstawienia,,O,
pl-407,10,15,godnej,,O,
pl-407,10,16,negocjacji,,O,
pl-407,10,17,oferty,,O,
pl-407,10,18,.,,O,
pl-407,11,1,Pod,,O,
pl-407,11,2,presją,,O,
pl-407,11,3,.,,O,
pl-407,12,1,Irlandzkie,,O,
pl-407,12,2,linie,,O,
pl-407,12,3,lotnicze,,O,
pl-407,12,4,od,,O,
pl-407,12,5,dawna,,O,
pl-407,12,6,są,,O,
pl-407,12,7,krytykowane,,O,
pl-407,12,8,za,,O,
pl-407,12,9,znacznie,,O,
pl-407,12,10,niższe,,O,
pl-407,12,11,płace,,O,
pl-407,12,12,w,,O,
pl-407,12,13,porównaniu,,O,
pl-407,12,14,z,,O,
pl-407,12,15,innymi,,O,
pl-407,12,16,tanimi,,O,
pl-407,12,17,liniami,,O,
pl-407,12,18,lotniczymi,,O,
pl-407,12,19,.,,O,
pl-407,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-407,13,2,odpiera,,O,
pl-407,13,3,te,,O,
pl-407,13,4,zarzuty,,O,
pl-407,13,5,.,,O,
pl-407,14,1,Dopiero,,O,
pl-407,14,2,w,,O,
pl-407,14,3,ubiegłym,,O,
pl-407,14,4,roku,,O,
pl-407,14,5,i,,O,
pl-407,14,6,pod,,O,
pl-407,14,7,wielką,,O,
pl-407,14,8,presją,,O,
pl-407,14,9,linia,,O,
pl-407,14,10,lotnicza,,O,
pl-407,14,11,wyraziła,,O,
pl-407,14,12,gotowość,,O,
pl-407,14,13,uznania,,O,
pl-407,14,14,związków,,O,
pl-407,14,15,zawodowych,,O,
pl-407,14,16,jako,,O,
pl-407,14,17,partnera,,O,
pl-407,14,18,negocjacji,,O,
pl-407,14,19,w,,O,
pl-407,14,20,imieniu,,O,
pl-407,14,21,swoich,,O,
pl-407,14,22,pracowników,,O,
pl-407,14,23,.,,O,
pl-407,15,1,Polecamy,,O,
pl-407,15,2,:,,O,
pl-407,15,3,Polecamy,,O,
pl-407,15,4,:,,O,
pl-407,15,5,Nie,,O,
pl-407,15,6,tylko,,O,
pl-407,15,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-407,15,8,.,,O,
pl-407,16,1,Trudne,,O,
pl-407,16,2,lato,,O,
pl-407,16,3,tanich,,O,
pl-407,16,4,przewoźników,,O,
pl-407,16,5,lotniczych,,O,
pl-407,17,1,Chcesz,,O,
pl-407,17,2,być,,O,
pl-407,17,3,na,,O,
pl-407,17,4,bieżąco,,O,
pl-407,17,5,z,,O,
pl-407,17,6,najważniejszymi,,O,
pl-407,17,7,informacjami,,O,
pl-407,17,8,dnia,,O,
pl-407,17,9,?,,O,
pl-407,18,1,Polub,,O,
pl-407,18,2,Onet,Onet,B-PRO,PRO-Onet-Wiadomosci
pl-407,18,3,Wiadomości,Wiadomości,I-PRO,PRO-Onet-Wiadomosci
pl-407,18,4,na,,O,
pl-407,18,5,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-407,18,6,!,,O,
