docId,sentenceId,tokenId,text,lemma,ner,clID
pl-15,10,15,",",,O,
pl-15,10,16,jeśli,,O,
pl-15,10,17,dyrekcja,,O,
pl-15,10,18,nie,,O,
pl-15,10,19,potwierdzi,,O,
pl-15,10,20,",",,O,
pl-15,10,21,że,,O,
pl-15,10,22,taka,,O,
pl-15,10,23,zgoda,,O,
pl-15,10,24,nie,,O,
pl-15,10,25,zaszkodzi,,O,
pl-15,10,26,przyszłym,,O,
pl-15,10,27,rozmowom,,O,
pl-15,10,28,o,,O,
pl-15,10,29,płacach,,O,
pl-15,10,30,.,,O,
pl-15,11,1,Piloci,,O,
pl-15,11,2,domagają,,O,
pl-15,11,3,się,,O,
pl-15,11,4,ponadto,,O,
pl-15,11,5,",",,O,
pl-15,11,6,by,,O,
pl-15,11,7,linia,,O,
pl-15,11,8,uznała,,O,
pl-15,11,9,tę,,O,
pl-15,11,10,organizację,,O,
pl-15,11,11,za,,O,
pl-15,11,12,jedyne,,O,
pl-15,11,13,ciało,,O,
pl-15,11,14,uprawnione,,O,
pl-15,11,15,do,,O,
pl-15,11,16,negocjowania,,O,
pl-15,11,17,układu,,O,
pl-15,11,18,zbiorowego,,O,
pl-15,11,19,pilotów,,O,
pl-15,11,20,stacjonujących,,O,
pl-15,11,21,w,,O,
pl-15,11,22,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-15,11,23,i,,O,
pl-15,11,24,że,,O,
pl-15,11,25,dotychczasowy,,O,
pl-15,11,26,system,,O,
pl-15,11,27,zawierania,,O,
pl-15,11,28,umów,,O,
pl-15,11,29,płacowych,,O,
pl-15,11,30,z,,O,
pl-15,11,31,poszczególnymi,,O,
pl-15,11,32,bazami,,O,
pl-15,11,33,zostanie,,O,
pl-15,11,34,zlikwidowany,,O,
pl-15,11,35,.,,O,
pl-15,12,1,Związki,,O,
pl-15,12,2,zawodowe,,O,
pl-15,12,3,w,,O,
pl-15,12,4,Europie,Europa,B-LOC,LOC-Europe
pl-15,12,5,zwróciły,,O,
pl-15,12,6,się,,O,
pl-15,12,7,w,,O,
pl-15,12,8,ubiegłym,,O,
pl-15,12,9,tygodniu,,O,
pl-15,12,10,do,,O,
pl-15,12,11,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-15,12,12,o,,O,
pl-15,12,13,wspólne,,O,
pl-15,12,14,spotkanie,,O,
pl-15,12,15,z,,O,
pl-15,12,16,dyrekcją,,O,
pl-15,12,17,",",,O,
pl-15,12,18,ale,,O,
pl-15,12,19,przewoźnik,,O,
pl-15,12,20,odrzucił,,O,
pl-15,12,21,to,,O,
pl-15,12,22,.,,O,
