docId,sentenceId,tokenId,text,lemma,ner,clID
pl-874,5,42,granicą,,O,
pl-874,5,43,wbrew,,O,
pl-874,5,44,swej,,O,
pl-874,5,45,woli,,O,
pl-874,5,46,",",,O,
pl-874,5,47,a,,O,
pl-874,5,48,fakt,,O,
pl-874,5,49,",",,O,
pl-874,5,50,że,,O,
pl-874,5,51,ich,,O,
pl-874,5,52,umowy,,O,
pl-874,5,53,z,,O,
pl-874,5,54,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-874,5,55,bazują,,O,
pl-874,5,56,na,,O,
pl-874,5,57,irlandzkim,,O,
pl-874,5,58,prawie,,O,
pl-874,5,59,pracy,,O,
pl-874,5,60,",",,O,
pl-874,5,61,nie,,O,
pl-874,5,62,oznacza,,O,
pl-874,5,63,",",,O,
pl-874,5,64,że,,O,
pl-874,5,65,przewoźnik,,O,
pl-874,5,66,"""",,O,
pl-874,5,67,może,,O,
pl-874,5,68,pozbawiać,,O,
pl-874,5,69,swych,,O,
pl-874,5,70,pracowników,,O,
pl-874,5,71,ochrony,,O,
pl-874,5,72,zapewnianej,,O,
pl-874,5,73,im,,O,
pl-874,5,74,przez,,O,
pl-874,5,75,prawo,,O,
pl-874,5,76,holenderskie,,O,
pl-874,5,77,"""",,O,
pl-874,5,78,.,,O,
pl-874,6,1,Od,,O,
pl-874,6,2,sierpnia,,O,
pl-874,6,3,pracownicy,,O,
pl-874,6,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-874,6,5,w,,O,
pl-874,6,6,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-874,6,7,",",,O,
pl-874,6,8,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-874,6,9,",",,O,
pl-874,6,10,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-874,6,11,",",,O,
pl-874,6,12,Belgii,Belgia,B-LOC,GPE-Belgium
pl-874,6,13,i,,O,
pl-874,6,14,Holandii,Holandia,B-LOC,GPE-Holland
pl-874,6,15,zorganizowali,,O,
pl-874,6,16,dwie,,O,
pl-874,6,17,skoordynowane,,O,
pl-874,6,18,akcje,,O,
pl-874,6,19,strajkowe,,O,
pl-874,6,20,",",,O,
pl-874,6,21,które,,O,
pl-874,6,22,-,,O,
pl-874,6,23,jak,,O,
pl-874,6,24,przyznały,,O,
pl-874,6,25,linie,,O,
pl-874,6,26,-,,O,
pl-874,6,27,mocno,,O,
pl-874,6,28,odbiły,,O,
pl-874,6,29,się,,O,
pl-874,6,30,na,,O,
pl-874,6,31,liczbie,,O,
pl-874,6,32,obsługiwanych,,O,
pl-874,6,33,pasażerów,,O,
pl-874,6,34,",",,O,
pl-874,6,35,robionych,,O,
pl-874,6,36,rezerwacji,,O,
pl-874,6,37,i,,O,
pl-874,6,38,zyskach,,O,
pl-874,6,39,firmy,,O,
pl-874,6,40,.,,O,
