docId,sentenceId,tokenId,text,lemma,ner,clID
pl-780,14,5,Polski,Polska,B-LOC,GPE-Poland
pl-780,14,6,.,,O,
pl-780,15,1,Nad,,O,
pl-780,15,2,naszym,,O,
pl-780,15,3,niebem,,O,
pl-780,15,4,od,,O,
pl-780,15,5,kilku,,O,
pl-780,15,6,lat,,O,
pl-780,15,7,samoloty,,O,
pl-780,15,8,przewoźnika,,O,
pl-780,15,9,kursowały,,O,
pl-780,15,10,non,,O,
pl-780,15,11,stop,,O,
pl-780,15,12,.,,O,
pl-780,16,1,Teraz,,O,
pl-780,16,2,może,,O,
pl-780,16,3,się,,O,
pl-780,16,4,to,,O,
pl-780,16,5,zmienić,,O,
pl-780,16,6,.,,O,
pl-780,17,1,Z,,O,
pl-780,17,2,samego,,O,
pl-780,17,3,Wrocławia,Wrocław,B-LOC,GPE-Wrocław
pl-780,17,4,zlikwidowano,,O,
pl-780,17,5,już,,O,
pl-780,17,6,16,,O,
pl-780,17,7,połączeń,,O,
pl-780,17,8,.,,O,
pl-780,18,1,Nie,,O,
pl-780,18,2,lepiej,,O,
pl-780,18,3,jest,,O,
pl-780,18,4,na,,O,
pl-780,18,5,trasie,,O,
pl-780,18,6,Gdańsk,Gdańska,B-LOC,GPE-Gdansk
pl-780,18,7,-,,O,
pl-780,18,8,Kraków,Kraków,B-LOC,GPE-Kraków
pl-780,18,9,czy,,O,
pl-780,18,10,z,,O,
pl-780,18,11,Gdańska,Gdańska,B-LOC,GPE-Gdansk
pl-780,18,12,do,,O,
pl-780,18,13,Lizbony,Lizbona,B-LOC,GPE-Lisbon
pl-780,18,14,.,,O,
