docId,sentenceId,tokenId,text,lemma,ner,clID
pl-33,4,1,"""",,O,
pl-33,4,2,Rozmowy,,O,
pl-33,4,3,z,,O,
pl-33,4,4,dyrekcją,,O,
pl-33,4,5,okazały,,O,
pl-33,4,6,się,,O,
pl-33,4,7,bezowocne,,O,
pl-33,4,8,",",,O,
pl-33,4,9,bo,,O,
pl-33,4,10,linia,,O,
pl-33,4,11,odmawia,,O,
pl-33,4,12,stosowania,,O,
pl-33,4,13,portugalskiego,,O,
pl-33,4,14,prawa,,O,
pl-33,4,15,",",,O,
pl-33,4,16,uznania,,O,
pl-33,4,17,praw,,O,
pl-33,4,18,gwarantowanych,,O,
pl-33,4,19,przez,,O,
pl-33,4,20,konstytucję,,O,
pl-33,4,21,"""",,O,
pl-33,4,22,-,,O,
pl-33,4,23,oświadczył,,O,
pl-33,4,24,.,,O,
pl-33,5,1,Zarzuca,,O,
pl-33,5,2,też,,O,
pl-33,5,3,pracodawcy,,O,
pl-33,5,4,ignorowanie,,O,
pl-33,5,5,podstawowych,,O,
pl-33,5,6,praw,,O,
pl-33,5,7,rodzicielskich,,O,
pl-33,5,8,wobec,,O,
pl-33,5,9,małych,,O,
pl-33,5,10,dzieci,,O,
pl-33,5,11,i,,O,
pl-33,5,12,zwolnień,,O,
pl-33,5,13,lekarskich,,O,
pl-33,5,14,.,,O,
pl-33,6,1,Związek,,O,
pl-33,6,2,żąda,,O,
pl-33,6,3,szacunku,,O,
pl-33,6,4,gwarantowanego,,O,
pl-33,6,5,przez,,O,
pl-33,6,6,prawo,,O,
pl-33,6,7,",",,O,
pl-33,6,8,personel,,O,
pl-33,6,9,pokładowy,,O,
pl-33,6,10,domaga,,O,
pl-33,6,11,się,,O,
pl-33,6,12,podstawowych,,O,
pl-33,6,13,praw,,O,
pl-33,6,14,i,,O,
pl-33,6,15,nie,,O,
pl-33,6,16,przeraża,,O,
pl-33,6,17,go,,O,
pl-33,6,18,nawet,,O,
pl-33,6,19,nikczemna,,O,
pl-33,6,20,groźba,,O,
pl-33,6,21,zamknięcia,,O,
pl-33,6,22,portugalskich,,O,
pl-33,6,23,hubów,,O,
pl-33,6,24,"""",,O,
pl-33,6,25,-,,O,
pl-33,6,26,dodał,,O,
pl-33,6,27,SNPVAC,SNPVAC,B-ORG,ORG-SNPVAC-Union
pl-33,6,28,.,,O,
pl-33,7,1,Prezes,,O,
pl-33,7,2,firmy,,O,
pl-33,7,3,Michael,,O,
pl-33,7,4,'Leary,,O,
pl-33,7,5,przebywający,,O,
pl-33,7,6,w,,O,
pl-33,7,7,Wiedniu,Wiedeń,B-LOC,GPE-Vienna
pl-33,7,8,w,,O,
pl-33,7,9,sprawie,,O,
pl-33,7,10,współpracy,,O,
pl-33,7,11,z,,O,
pl-33,7,12,linią,,O,
pl-33,7,13,Laudamotion,Laudamotion,B-ORG,ORG-Laudamotion
pl-33,7,14,zapytany,,O,
pl-33,7,15,o,,O,
pl-33,7,16,możliwość,,O,
pl-33,7,17,odwoływania,,O,
pl-33,7,18,lotów,,O,
pl-33,7,19,z,,O,
pl-33,7,20,powodu,,O,
pl-33,7,21,strajku,,O,
pl-33,7,22,odpowiedział,,O,
pl-33,7,23,:,,O,
pl-33,7,24,-,,O,
pl-33,7,25,To,,O,
pl-33,7,26,będzie,,O,
pl-33,7,27,zależeć,,O,
pl-33,7,28,od,,O,
pl-33,7,29,wielkości,,O,
pl-33,7,30,zakłóceń,,O,
pl-33,7,31,.,,O,
pl-33,8,1,Nie,,O,
pl-33,8,2,możemy,,O,
pl-33,8,3,tego,,O,
pl-33,8,4,wykluczyć,,O,
pl-33,8,5,",",,O,
pl-33,8,6,ale,,O,
pl-33,8,7,będą,,O,
pl-33,8,8,one,,O,
pl-33,8,9,raczej,,O,
pl-33,8,10,małych,,O,
pl-33,8,11,rozmiarów,,O,
pl-33,8,12,.,,O,
