docId,sentenceId,tokenId,text,lemma,ner,clID
pl-585,4,10,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-585,4,11,.,,O,
pl-585,5,1,W,,O,
pl-585,5,2,wyniku,,O,
pl-585,5,3,strajku,,O,
pl-585,5,4,pilotów,,O,
pl-585,5,5,z,,O,
pl-585,5,6,pięciu,,O,
pl-585,5,7,krajów,,O,
pl-585,5,8,ok,,O,
pl-585,5,9,.,,O,
pl-585,5,10,55,,O,
pl-585,5,11,tysięcy,,O,
pl-585,5,12,pasażerów,,O,
pl-585,5,13,zostanie,,O,
pl-585,5,14,pozbawionych,,O,
pl-585,5,15,możliwości,,O,
pl-585,5,16,podróży,,O,
pl-585,5,17,tanimi,,O,
pl-585,5,18,liniami,,O,
pl-585,5,19,.,,O,
pl-585,6,1,Czytaj,,O,
pl-585,6,2,także,,O,
pl-585,6,3,:,,O,
pl-585,6,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-585,6,5,odwołuje,,O,
pl-585,6,6,loty,,O,
pl-585,6,7,Jednodniowe,,O,
pl-585,6,8,strajki,,O,
pl-585,6,9,pilotów,,O,
pl-585,6,10,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-585,6,11,miały,,O,
pl-585,6,12,dotąd,,O,
pl-585,6,13,miejsce,,O,
pl-585,6,14,tylko,,O,
pl-585,6,15,w,,O,
pl-585,6,16,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-585,6,17,",",,O,
pl-585,6,18,odbyło,,O,
pl-585,6,19,się,,O,
pl-585,6,20,ich,,O,
pl-585,6,21,łącznie,,O,
pl-585,6,22,cztery,,O,
pl-585,6,23,.,,O,
pl-585,7,1,Zorganizowany,,O,
pl-585,7,2,w,,O,
pl-585,7,3,grudniu,,O,
pl-585,7,4,ubiegłego,,O,
pl-585,7,5,roku,,O,
pl-585,7,6,przez,,O,
pl-585,7,7,niemiecki,,O,
pl-585,7,8,związek,,O,
pl-585,7,9,zawodowy,,O,
pl-585,7,10,pilotów,,O,
pl-585,7,11,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-585,7,12,(,,O,
pl-585,7,13,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
pl-585,7,14,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
pl-585,7,15,),,O,
pl-585,7,16,strajk,,O,
pl-585,7,17,ostrzegawczy,,O,
pl-585,7,18,w,,O,
pl-585,7,19,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-585,7,20,nie,,O,
pl-585,7,21,spowodował,,O,
pl-585,7,22,odwołań,,O,
pl-585,7,23,lotów,,O,
pl-585,7,24,",",,O,
pl-585,7,25,gdyż,,O,
pl-585,7,26,przewoźnik,,O,
pl-585,7,27,zdołał,,O,
pl-585,7,28,zmobilizować,,O,
pl-585,7,29,wystarczającą,,O,
pl-585,7,30,liczbę,,O,
pl-585,7,31,pilotów,,O,
pl-585,7,32,zastępczych,,O,
pl-585,7,33,.,,O,
pl-585,8,1,Pracownicy,,O,
pl-585,8,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-585,8,3,domagają,,O,
pl-585,8,4,się,,O,
pl-585,8,5,od,,O,
pl-585,8,6,irlandzkiego,,O,
pl-585,8,7,towarzystwa,,O,
pl-585,8,8,-,,O,
pl-585,8,9,które,,O,
pl-585,8,10,przez,,O,
pl-585,8,11,lata,,O,
pl-585,8,12,broniło,,O,
pl-585,8,13,się,,O,
pl-585,8,14,przed,,O,
pl-585,8,15,uznaniem,,O,
pl-585,8,16,związków,,O,
pl-585,8,17,zawodowych,,O,
pl-585,8,18,za,,O,
pl-585,8,19,swego,,O,
pl-585,8,20,partnera,,O,
pl-585,8,21,-,,O,
pl-585,8,22,podwyżek,,O,
pl-585,8,23,płac,,O,
pl-585,8,24,i,,O,
pl-585,8,25,poprawy,,O,
pl-585,8,26,warunków,,O,
pl-585,8,27,pracy,,O,
pl-585,8,28,.,,O,
pl-585,9,1,Ewentualne,,O,
pl-585,9,2,układy,,O,
pl-585,9,3,zbiorowe,,O,
pl-585,9,4,,,O,
pl-585,9,5,zawierane,,O,
pl-585,9,6,dla,,O,
pl-585,9,7,każdego,,O,
pl-585,9,8,kraju,,O,
pl-585,9,9,oddzielnie,,O,
pl-585,9,10,",",,O,
pl-585,9,11,ale,,O,
pl-585,9,12,związki,,O,
pl-585,9,13,zawodowe,,O,
pl-585,9,14,,,O,
pl-585,9,15,tutaj,,O,
pl-585,9,16,ogólnoeuropejską,,O,
pl-585,9,17,koordynację,,O,
pl-585,9,18,.,,O,
pl-585,10,1,Na,,O,
pl-585,10,2,podst,,O,
pl-585,10,3,.,,O,
pl-585,10,4,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-585,10,5,.,,O,
