docId,sentenceId,tokenId,text,lemma,ner,clID
pl-349,6,21,Modlin,Modlin,I-LOC,LOC-Airport-Warszawa-Modlin
pl-349,6,22,–,,O,
pl-349,6,23,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-349,6,24,FR,FR,B-PRO,PRO-FR1002
pl-349,6,25,1002,1002,I-PRO,PRO-FR1002
pl-349,6,26,Hiszpania,Hiszpania,B-LOC,LOC-Airport-Spain-Alicante
pl-349,6,27,-,-,I-LOC,LOC-Airport-Spain-Alicante
pl-349,6,28,Alicante,Alicante,I-LOC,LOC-Airport-Spain-Alicante
pl-349,6,29,–,,O,
pl-349,6,30,Warszawa,Warszawa,B-LOC,LOC-Airport-Warszawa-Modlin
pl-349,6,31,-,-,I-LOC,LOC-Airport-Warszawa-Modlin
pl-349,6,32,Modlin,Modlin,I-LOC,LOC-Airport-Warszawa-Modlin
pl-349,6,33,FR,FR,B-PRO,PRO-FR1001
pl-349,6,34,1001,1001,I-PRO,PRO-FR1001
pl-349,6,35,Warszawa,,O,
pl-349,6,36,-Modlin,,O,
pl-349,6,37,–,,O,
pl-349,6,38,Hiszpania,Hiszpania,B-LOC,LOC-Airport-Spain-Alicante
pl-349,6,39,-,-,I-LOC,LOC-Airport-Spain-Alicante
pl-349,6,40,Alicante,Alicante,I-LOC,LOC-Airport-Spain-Alicante
pl-349,6,41,FR1426,FR1426,B-PRO,PRO-FR1426
pl-349,6,42,Alicante,Alicante,B-LOC,GPE-Alicante
pl-349,6,43,–,,O,
pl-349,6,44,Gdańsk,Gdańsk,B-LOC,GPE-Gdansk
pl-349,6,45,FR1425,FR1425,B-PRO,PRO-FR1425
pl-349,6,46,Gdańsk,Gdańsk,B-LOC,GPE-Gdansk
pl-349,6,47,–,,O,
pl-349,6,48,Alicante,Alicante,B-LOC,GPE-Alicante
pl-349,6,49,FR2228,FR2228,B-PRO,PRO-FR2228
pl-349,6,50,Walencja,Walencja,B-LOC,GPE-Valencia
pl-349,6,51,–,,O,
pl-349,6,52,Kraków,Kraków,B-LOC,GPE-Kraków
pl-349,6,53,FR2229,FR2229,B-PRO,PRO-FR2229
pl-349,6,54,Kraków,Kraków,B-LOC,GPE-Kraków
pl-349,6,55,–,,O,
pl-349,6,56,Walencja,Walencja,B-LOC,GPE-Valencia
pl-349,6,57,FR6728,FR6728,B-PRO,PRO-FR6728
pl-349,6,58,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-349,6,59,–,,O,
pl-349,6,60,Kraków,Kraków,B-LOC,GPE-Kraków
pl-349,6,61,(,,O,
pl-349,6,62,dotyczy,,O,
pl-349,6,63,lotów,,O,
pl-349,6,64,z,,O,
pl-349,6,65,25,,O,
pl-349,6,66,i,,O,
pl-349,6,67,26,,O,
pl-349,6,68,lipca,,O,
pl-349,6,69,),,O,
pl-349,6,70,FR6729,FR6729,B-PRO,PRO-FR6729
pl-349,6,71,Kraków,Kraków,B-LOC,GPE-Kraków
pl-349,6,72,–,,O,
pl-349,6,73,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-349,6,74,(,,O,
pl-349,6,75,dotyczy,,O,
pl-349,6,76,lotów,,O,
pl-349,6,77,z,,O,
pl-349,6,78,25,,O,
pl-349,6,79,i,,O,
pl-349,6,80,26,,O,
pl-349,6,81,lipca,,O,
pl-349,6,82,),,O,
pl-349,7,1,W,,O,
pl-349,7,2,środę,,O,
pl-349,7,3,17,,O,
pl-349,7,4,lipca,,O,
pl-349,7,5,linie,,O,
pl-349,7,6,lotnicze,,O,
pl-349,7,7,wysłały,,O,
pl-349,7,8,wiadomości,,O,
pl-349,7,9,SMS,,O,
pl-349,7,10,i,,O,
pl-349,7,11,e-mail,,O,
pl-349,7,12,do,,O,
pl-349,7,13,50,,O,
pl-349,7,14,tys,,O,
pl-349,7,15,.,,O,
pl-349,7,16,klientów,,O,
pl-349,7,17,",",,O,
pl-349,7,18,których,,O,
pl-349,7,19,dotkną,,O,
pl-349,7,20,zmiany,,O,
pl-349,7,21,.,,O,
pl-349,8,1,Pasażerom,,O,
pl-349,8,2,zaproponowano,,O,
pl-349,8,3,inne,,O,
pl-349,8,4,terminy,,O,
pl-349,8,5,lotów,,O,
pl-349,8,6,w,,O,
pl-349,8,7,ciągu,,O,
pl-349,8,8,tygodnia,,O,
pl-349,8,9,poprzedzającego,,O,
pl-349,8,10,strajk,,O,
pl-349,8,11,lub,,O,
pl-349,8,12,następującego,,O,
pl-349,8,13,po,,O,
pl-349,8,14,nim,,O,
pl-349,8,15,.,,O,
pl-349,9,1,Możliwy,,O,
pl-349,9,2,jest,,O,
pl-349,9,3,też,,O,
pl-349,9,4,zwrot,,O,
pl-349,9,5,kosztów,,O,
pl-349,9,6,za,,O,
pl-349,9,7,bilety,,O,
pl-349,9,8,.,,O,
