docId,sentenceId,tokenId,text,lemma,ner,clID
pl-678,12,17,",",,O,
pl-678,12,18,Holandii,Holandia,B-LOC,GPE-Holland
pl-678,12,19,",",,O,
pl-678,12,20,Belgii,Belgia,B-LOC,GPE-Belgium
pl-678,12,21,i,,O,
pl-678,12,22,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-678,12,23,.,,O,
pl-678,13,1,W,,O,
pl-678,13,2,konsekwencji,,O,
pl-678,13,3,linie,,O,
pl-678,13,4,musiały,,O,
pl-678,13,5,odwołać,,O,
pl-678,13,6,ok,,O,
pl-678,13,7,.,,O,
pl-678,13,8,400,,O,
pl-678,13,9,połączeń,,O,
pl-678,13,10,",",,O,
pl-678,13,11,czyli,,O,
pl-678,13,12,jedną,,O,
pl-678,13,13,szóstą,,O,
pl-678,13,14,zaplanowanych,,O,
pl-678,13,15,na,,O,
pl-678,13,16,tamten,,O,
pl-678,13,17,dzień,,O,
pl-678,13,18,lotów,,O,
pl-678,13,19,w,,O,
pl-678,13,20,Europie,Europa,B-LOC,LOC-Europe
pl-678,13,21,",",,O,
pl-678,13,22,co,,O,
pl-678,13,23,dotknęło,,O,
pl-678,13,24,ok,,O,
pl-678,13,25,.,,O,
pl-678,13,26,55,,O,
pl-678,13,27,tys,,O,
pl-678,13,28,.,,O,
pl-678,13,29,pasażerów,,O,
pl-678,13,30,.,,O,
pl-678,14,1,(,,O,
pl-678,14,2,ł),,O,
