docId,sentenceId,tokenId,text,lemma,ner,clID
pl-130,6,5,wiadomość,,O,
pl-130,6,6,dla,,O,
pl-130,6,7,wszystkich,,O,
pl-130,6,8,podróżujących,,O,
pl-130,6,9,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-130,6,10,.,,O,
pl-130,7,1,Zła,,O,
pl-130,7,2,jest,,O,
pl-130,7,3,taka,,O,
pl-130,7,4,",",,O,
pl-130,7,5,że,,O,
pl-130,7,6,przewoźnika,,O,
pl-130,7,7,czeka,,O,
pl-130,7,8,w,,O,
pl-130,7,9,tym,,O,
pl-130,7,10,sezonie,,O,
pl-130,7,11,kilka,,O,
pl-130,7,12,strajków,,O,
pl-130,7,13,.,,O,
pl-130,8,1,Dobra,,O,
pl-130,8,2,",",,O,
pl-130,8,3,że,,O,
pl-130,8,4,z,,O,
pl-130,8,5,powodu,,O,
pl-130,8,6,zakłóconego,,O,
pl-130,8,7,lotu,,O,
pl-130,8,8,możemy,,O,
pl-130,8,9,domagać,,O,
pl-130,8,10,się,,O,
pl-130,8,11,odszkodowania,,O,
pl-130,8,12,.,,O,
pl-130,9,1,Pasażerowie,,O,
pl-130,9,2,",",,O,
pl-130,9,3,których,,O,
pl-130,9,4,loty,,O,
pl-130,9,5,zostaną,,O,
pl-130,9,6,opóźnione,,O,
pl-130,9,7,o,,O,
pl-130,9,8,min,,O,
pl-130,9,9,.,,O,
pl-130,9,10,trzy,,O,
pl-130,9,11,godziny,,O,
pl-130,9,12,mają,,O,
pl-130,9,13,prawo,,O,
pl-130,9,14,ubiegać,,O,
pl-130,9,15,się,,O,
pl-130,9,16,o,,O,
pl-130,9,17,odszkodowanie,,O,
pl-130,9,18,w,,O,
pl-130,9,19,wysokości,,O,
pl-130,9,20,do,,O,
pl-130,9,21,600,,O,
pl-130,9,22,euro,,O,
pl-130,9,23,na,,O,
pl-130,9,24,osobę,,O,
pl-130,9,25,.,,O,
pl-130,10,1,Jeśli,,O,
pl-130,10,2,chodzi,,O,
pl-130,10,3,o,,O,
pl-130,10,4,anulowanie,,O,
pl-130,10,5,lotu,,O,
pl-130,10,6,",",,O,
pl-130,10,7,rekompensatę,,O,
pl-130,10,8,otrzymamy,,O,
pl-130,10,9,wówczas,,O,
pl-130,10,10,",",,O,
pl-130,10,11,gdy,,O,
pl-130,10,12,przewoźnik,,O,
pl-130,10,13,o,,O,
pl-130,10,14,swojej,,O,
pl-130,10,15,decyzji,,O,
pl-130,10,16,poinformuje,,O,
pl-130,10,17,w,,O,
pl-130,10,18,czasie,,O,
pl-130,10,19,krótszym,,O,
pl-130,10,20,niż,,O,
pl-130,10,21,14,,O,
pl-130,10,22,dni,,O,
pl-130,10,23,przed,,O,
pl-130,10,24,planowaną,,O,
pl-130,10,25,datą,,O,
pl-130,10,26,odlotu,,O,
pl-130,10,27,.,,O,
pl-130,11,1,-,,O,
pl-130,11,2,Jeśli,,O,
pl-130,11,3,nasz,,O,
pl-130,11,4,lot,,O,
pl-130,11,5,zostanie,,O,
pl-130,11,6,opóźniony,,O,
pl-130,11,7,o,,O,
pl-130,11,8,więcej,,O,
pl-130,11,9,niż,,O,
pl-130,11,10,pięć,,O,
pl-130,11,11,godzin,,O,
pl-130,11,12,linia,,O,
pl-130,11,13,lotnicza,,O,
pl-130,11,14,jest,,O,
pl-130,11,15,zobowiązana,,O,
pl-130,11,16,do,,O,
pl-130,11,17,zwrotu,,O,
pl-130,11,18,pełnej,,O,
pl-130,11,19,ceny,,O,
pl-130,11,20,biletu,,O,
pl-130,11,21,.,,O,
pl-130,12,1,Natomiast,,O,
pl-130,12,2,w,,O,
pl-130,12,3,przypadku,,O,
pl-130,12,4,opóźnienia,,O,
pl-130,12,5,powyżej,,O,
pl-130,12,6,dwóch,,O,
pl-130,12,7,godzin,,O,
pl-130,12,8,na,,O,
pl-130,12,9,trasie,,O,
pl-130,12,10,powyżej,,O,
pl-130,12,11,1500,,O,
pl-130,12,12,km,,O,
pl-130,12,13,",",,O,
pl-130,12,14,przewoźnik,,O,
pl-130,12,15,musi,,O,
pl-130,12,16,również,,O,
pl-130,12,17,zapewnić,,O,
pl-130,12,18,pasażerom,,O,
pl-130,12,19,oczekującym,,O,
pl-130,12,20,na,,O,
pl-130,12,21,lotnisku,,O,
pl-130,12,22,posiłki,,O,
pl-130,12,23,i,,O,
pl-130,12,24,napoje,,O,
pl-130,12,25,oraz,,O,
pl-130,12,26,umożliwić,,O,
pl-130,12,27,dostęp,,O,
pl-130,12,28,do,,O,
pl-130,12,29,dwóch,,O,
pl-130,12,30,połączeń,,O,
pl-130,12,31,telefonicznych,,O,
pl-130,12,32,lub,,O,
pl-130,12,33,e-maili,,O,
pl-130,12,34,.,,O,
pl-130,13,1,Przewoźnik,,O,
pl-130,13,2,ma,,O,
pl-130,13,3,także,,O,
pl-130,13,4,obowiązek,,O,
pl-130,13,5,zapewnić,,O,
pl-130,13,6,zakwaterowanie,,O,
pl-130,13,7,oraz,,O,
pl-130,13,8,transport,,O,
pl-130,13,9,z,,O,
pl-130,13,10,i,,O,
pl-130,13,11,do,,O,
pl-130,13,12,lotniska,,O,
pl-130,13,13,-,,O,
pl-130,13,14,mówi,,O,
pl-130,13,15,Eugeniusz,Eugeniusz,B-PER,PER-Eugeniusz-Lonski
pl-130,13,16,Lonski,Lonski,I-PER,PER-Eugeniusz-Lonski
pl-130,13,17,z,,O,
pl-130,13,18,AirHelp,AirHelp,B-ORG,ORG-AirHelp
pl-130,13,19,(,,O,
pl-130,13,20,firmą,,O,
pl-130,13,21,świadczącą,,O,
pl-130,13,22,usługi,,O,
pl-130,13,23,prawne,,O,
pl-130,13,24,pasażerom,,O,
pl-130,13,25,linii,,O,
pl-130,13,26,lotniczych,,O,
pl-130,13,27,",",,O,
pl-130,13,28,których,,O,
pl-130,13,29,loty,,O,
pl-130,13,30,były,,O,
pl-130,13,31,opóźnione,,O,
pl-130,13,32,",",,O,
pl-130,13,33,odwołane,,O,
pl-130,13,34,lub,,O,
pl-130,13,35,którym,,O,
pl-130,13,36,linia,,O,
pl-130,13,37,lotnicza,,O,
pl-130,13,38,odmówiła,,O,
pl-130,13,39,wejścia,,O,
pl-130,13,40,na,,O,
pl-130,13,41,pokład,,O,
pl-130,13,42,),,O,
pl-130,13,43,.,,O,
pl-130,14,1,Pamiętajmy,,O,
pl-130,14,2,",",,O,
pl-130,14,3,że,,O,
pl-130,14,4,rekompensata,,O,
pl-130,14,5,przysługuje,,O,
pl-130,14,6,nam,,O,
pl-130,14,7,w,,O,
pl-130,14,8,przypadku,,O,
pl-130,14,9,",",,O,
pl-130,14,10,gdy,,O,
pl-130,14,11,korzystamy,,O,
pl-130,14,12,z,,O,
pl-130,14,13,linii,,O,
pl-130,14,14,lotniczych,,O,
pl-130,14,15,zarejestrowanych,,O,
pl-130,14,16,w,,O,
pl-130,14,17,Unii,Unia,B-ORG,ORG-European-Union
pl-130,14,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-130,14,19,bądź,,O,
pl-130,14,20,w,,O,
pl-130,14,21,sytuacji,,O,
pl-130,14,22,",",,O,
pl-130,14,23,gdy,,O,
pl-130,14,24,lot,,O,
pl-130,14,25,rozpoczyna,,O,
pl-130,14,26,się,,O,
pl-130,14,27,lub,,O,
pl-130,14,28,kończy,,O,
pl-130,14,29,w,,O,
pl-130,14,30,jednym,,O,
pl-130,14,31,z,,O,
pl-130,14,32,państw,,O,
pl-130,14,33,unijnych,,O,
pl-130,14,34,.,,O,
pl-130,15,1,Takie,,O,
pl-130,15,2,same,,O,
pl-130,15,3,prawa,,O,
pl-130,15,4,obowiązują,,O,
pl-130,15,5,też,,O,
pl-130,15,6,na,,O,
pl-130,15,7,Islandii,Islandia,B-LOC,GPE-Iceland
pl-130,15,8,",",,O,
pl-130,15,9,w,,O,
pl-130,15,10,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-130,15,11,i,,O,
pl-130,15,12,Szwajcarii,Szwajcaria,B-LOC,GPE-Switzerland
pl-130,15,13,.,,O,
pl-130,16,1,Na,,O,
pl-130,16,2,złożenie,,O,
pl-130,16,3,roszczenia,,O,
pl-130,16,4,mamy,,O,
pl-130,16,5,zazwyczaj,,O,
pl-130,16,6,trzy,,O,
pl-130,16,7,lata,,O,
pl-130,16,8,.,,O,
pl-130,17,1,Warto,,O,
pl-130,17,2,też,,O,
pl-130,17,3,wiedzieć,,O,
pl-130,17,4,",",,O,
pl-130,17,5,że,,O,
pl-130,17,6,złe,,O,
pl-130,17,7,warunki,,O,
pl-130,17,8,pogodowe,,O,
pl-130,17,9,lub,,O,
pl-130,17,10,nagłe,,O,
pl-130,17,11,wypadki,,O,
pl-130,17,12,medyczne,,O,
pl-130,17,13,mogą,,O,
pl-130,17,14,spowodować,,O,
pl-130,17,15,zwolnienie,,O,
pl-130,17,16,przewoźnika,,O,
pl-130,17,17,lotniczego,,O,
pl-130,17,18,z,,O,
pl-130,17,19,obowiązku,,O,
pl-130,17,20,wypłaty,,O,
pl-130,17,21,odszkodowania,,O,
pl-130,17,22,.,,O,
pl-130,18,1,Zobaczcie,,O,
pl-130,18,2,też,,O,
pl-130,18,3,:,,O,
