docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1,6,14,w,,O,
pl-1,6,15,luku,,O,
pl-1,6,16,bagażowym,,O,
pl-1,6,17,.,,O,
pl-1,7,1,Co,,O,
pl-1,7,2,ważne,,O,
pl-1,7,3,-,,O,
pl-1,7,4,jeśli,,O,
pl-1,7,5,pasażerowie,,O,
pl-1,7,6,",",,O,
pl-1,7,7,którzy,,O,
pl-1,7,8,nie,,O,
pl-1,7,9,wykupili,,O,
pl-1,7,10,pierwszeństwa,,O,
pl-1,7,11,wejścia,,O,
pl-1,7,12,",",,O,
pl-1,7,13,nie,,O,
pl-1,7,14,zgodzą,,O,
pl-1,7,15,się,,O,
pl-1,7,16,na,,O,
pl-1,7,17,przewóz,,O,
pl-1,7,18,bagażu,,O,
pl-1,7,19,w,,O,
pl-1,7,20,luku,,O,
pl-1,7,21,",",,O,
pl-1,7,22,nie,,O,
pl-1,7,23,zostaną,,O,
pl-1,7,24,wpuszczeni,,O,
pl-1,7,25,na,,O,
pl-1,7,26,pokład,,O,
pl-1,7,27,samolotu,,O,
pl-1,7,28,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1,7,29,.,,O,
pl-1,8,1,A,,O,
pl-1,8,2,dodatkowo,,O,
pl-1,8,3,-,,O,
pl-1,8,4,firma,,O,
pl-1,8,5,nie,,O,
pl-1,8,6,zwróci,,O,
pl-1,8,7,im,,O,
pl-1,8,8,kosztów,,O,
pl-1,8,9,zakupionego,,O,
pl-1,8,10,biletu,,O,
pl-1,8,11,.,,O,
pl-1,9,1,Ubiegły,,O,
pl-1,9,2,rok,,O,
pl-1,9,3,był,,O,
pl-1,9,4,przełomowy,,O,
pl-1,9,5,dla,,O,
pl-1,9,6,irlandzkiej,,O,
pl-1,9,7,firmy,,O,
pl-1,9,8,.,,O,
pl-1,10,1,Po,,O,
pl-1,10,2,tym,,O,
pl-1,10,3,",",,O,
pl-1,10,4,jak,,O,
pl-1,10,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1,10,6,został,,O,
pl-1,10,7,największym,,O,
pl-1,10,8,europejskim,,O,
pl-1,10,9,przewoźnikiem,,O,
pl-1,10,10,zaczęło,,O,
pl-1,10,11,się,,O,
pl-1,10,12,masowe,,O,
pl-1,10,13,odwoływanie,,O,
pl-1,10,14,lotów,,O,
pl-1,10,15,.,,O,
pl-1,11,1,Dotyczyło,,O,
pl-1,11,2,to,,O,
pl-1,11,3,także,,O,
pl-1,11,4,tras,,O,
pl-1,11,5,z,,O,
pl-1,11,6,i,,O,
pl-1,11,7,do,,O,
pl-1,11,8,Polski,Polski,B-LOC,GPE-Poland
pl-1,11,9,.,,O,
pl-1,12,1,Miniony,,O,
pl-1,12,2,rok,,O,
pl-1,12,3,skończył,,O,
pl-1,12,4,się,,O,
pl-1,12,5,protestami,,O,
pl-1,12,6,pilotów,,O,
pl-1,12,7,",",,O,
pl-1,12,8,które,,O,
pl-1,12,9,oznaczały,,O,
pl-1,12,10,dla,,O,
pl-1,12,11,pasażerów,,O,
pl-1,12,12,duże,,O,
pl-1,12,13,opóźnienia,,O,
pl-1,12,14,.,,O,
pl-1,13,1,Zorganizowany,,O,
pl-1,13,2,przez,,O,
pl-1,13,3,niemieckich,,O,
pl-1,13,4,związkowców,,O,
pl-1,13,5,protest,,O,
pl-1,13,6,był,,O,
pl-1,13,7,pierwszym,,O,
pl-1,13,8,w,,O,
pl-1,13,9,ponad,,O,
pl-1,13,10,30-letniej,,O,
pl-1,13,11,historii,,O,
pl-1,13,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1,13,13,.,,O,
pl-1,14,1,Kolejne,,O,
pl-1,14,2,strajki,,O,
pl-1,14,3,już,,O,
pl-1,14,4,są,,O,
pl-1,14,5,zapowiadane,,O,
pl-1,14,6,",",,O,
pl-1,14,7,m.in,,O,
pl-1,14,8,.,,O,
pl-1,14,9,na,,O,
pl-1,14,10,we,,O,
pl-1,14,11,Włoszech,Włoszech,B-LOC,GPE-Italy
pl-1,14,12,.,,O,
