docId,sentenceId,tokenId,text,lemma,ner,clID
pl-631,6,4,się,,O,
pl-631,6,5,poprawy,,O,
pl-631,6,6,warunków,,O,
pl-631,6,7,pracy,,O,
pl-631,6,8,.,,O,
pl-631,7,1,Piloci,,O,
pl-631,7,2,i,,O,
pl-631,7,3,personel,,O,
pl-631,7,4,łączą,,O,
pl-631,7,5,siły,,O,
pl-631,7,6,.,,O,
pl-631,8,1,Po,,O,
pl-631,8,2,raz,,O,
pl-631,8,3,pierwszy,,O,
pl-631,8,4,piloci,,O,
pl-631,8,5,i,,O,
pl-631,8,6,personel,,O,
pl-631,8,7,pokładowy,,O,
pl-631,8,8,zdecydowali,,O,
pl-631,8,9,się,,O,
pl-631,8,10,na,,O,
pl-631,8,11,wspólną,,O,
pl-631,8,12,akcję,,O,
pl-631,8,13,protestacyjną,,O,
pl-631,8,14,.,,O,
pl-631,9,1,–,,O,
pl-631,9,2,Wynagrodzenia,,O,
pl-631,9,3,stewardess,,O,
pl-631,9,4,i,,O,
pl-631,9,5,stewardów,,O,
pl-631,9,6,w,,O,
pl-631,9,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-631,9,8,są,,O,
pl-631,9,9,tak,,O,
pl-631,9,10,niskie,,O,
pl-631,9,11,",",,O,
pl-631,9,12,że,,O,
pl-631,9,13,nie,,O,
pl-631,9,14,pozwalają,,O,
pl-631,9,15,zapewnić,,O,
pl-631,9,16,wystarczającego,,O,
pl-631,9,17,standardu,,O,
pl-631,9,18,życia,,O,
pl-631,9,19,.,,O,
pl-631,10,1,Do,,O,
pl-631,10,2,tego,,O,
pl-631,10,3,dochodzą,,O,
pl-631,10,4,złe,,O,
pl-631,10,5,warunki,,O,
pl-631,10,6,pracy,,O,
pl-631,10,7,i,,O,
pl-631,10,8,ogromna,,O,
pl-631,10,9,presja,,O,
pl-631,10,10,na,,O,
pl-631,10,11,zatrudniownych,,O,
pl-631,10,12,–,,O,
pl-631,10,13,powiedziała,,O,
pl-631,10,14,Christinie,Christinie,B-PER,PER-Christinie-Behle
pl-631,10,15,Behle,Behle,I-PER,PER-Christinie-Behle
pl-631,10,16,ze,,O,
pl-631,10,17,związku,,O,
pl-631,10,18,zawodowego,,O,
pl-631,10,19,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
pl-631,10,20,.,,O,
pl-631,11,1,Jutrzejszy,,O,
pl-631,11,2,strajk,,O,
pl-631,11,3,rozpocznie,,O,
pl-631,11,4,się,,O,
pl-631,11,5,o,,O,
pl-631,11,6,godzinie,,O,
pl-631,11,7,03.00,,O,
pl-631,11,8,rano,,O,
pl-631,11,9,i,,O,
pl-631,11,10,potrwa,,O,
pl-631,11,11,całą,,O,
pl-631,11,12,dobę,,O,
pl-631,11,13,.,,O,
pl-631,12,1,Nie,,O,
pl-631,12,2,wiadomo,,O,
pl-631,12,3,jeszcze,,O,
pl-631,12,4,ile,,O,
pl-631,12,5,lotów,,O,
pl-631,12,6,zostanie,,O,
pl-631,12,7,odwołanych,,O,
pl-631,12,8,.,,O,
pl-631,13,1,Podczas,,O,
pl-631,13,2,poprzedniego,,O,
pl-631,13,3,strajku,,O,
pl-631,13,4,",",,O,
pl-631,13,5,na,,O,
pl-631,13,6,początku,,O,
pl-631,13,7,sierpnia,,O,
pl-631,13,8,",",,O,
pl-631,13,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-631,13,10,przeprowadził,,O,
pl-631,13,11,w,,O,
pl-631,13,12,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-631,13,13,około,,O,
pl-631,13,14,jedną,,O,
pl-631,13,15,trzecią,,O,
pl-631,13,16,zaplanowanych,,O,
pl-631,13,17,lotów,,O,
pl-631,13,18,",",,O,
pl-631,13,19,angażując,,O,
pl-631,13,20,załogi,,O,
pl-631,13,21,z,,O,
pl-631,13,22,innych,,O,
pl-631,13,23,europejskiej,,O,
pl-631,13,24,krajów,,O,
pl-631,13,25,.,,O,
pl-631,14,1,Zdaniem,,O,
pl-631,14,2,przedstawicieli,,O,
pl-631,14,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-631,14,4,jutrzejszy,,O,
pl-631,14,5,protest,,O,
pl-631,14,6,będzie,,O,
pl-631,14,7,nieuzasadniony,,O,
pl-631,14,8,.,,O,
pl-631,15,1,Rzecznik,,O,
pl-631,15,2,firmy,,O,
pl-631,15,3,Robin,Robin,B-PER,PER-Robin-Kiely
pl-631,15,4,Kiely,Kiely,I-PER,PER-Robin-Kiely
pl-631,15,5,wezwał,,O,
pl-631,15,6,niemieckich,,O,
pl-631,15,7,pilotów,,O,
pl-631,15,8,do,,O,
pl-631,15,9,podjęcia,,O,
pl-631,15,10,pracy,,O,
pl-631,15,11,.,,O,
pl-631,16,1,-,,O,
pl-631,16,2,Jako,,O,
pl-631,16,3,że,,O,
pl-631,16,4,,,O,
pl-631,16,5,już,,O,
pl-631,16,6,lokalne,,O,
pl-631,16,7,kontrakty,,O,
pl-631,16,8,i,,O,
pl-631,16,9,podwyżki,,O,
pl-631,16,10,",",,O,
pl-631,16,11,nie,,O,
pl-631,16,12,ma,,O,
pl-631,16,13,uzasadnienia,,O,
pl-631,16,14,dla,,O,
pl-631,16,15,dalszych,,O,
pl-631,16,16,zakłóceń,,O,
pl-631,16,17,-,,O,
pl-631,16,18,powiedział,,O,
pl-631,16,19,.,,O,
pl-631,17,1,dpa,dpa,B-ORG,ORG-DPA
pl-631,17,2,/,,O,
pl-631,17,3,szym,,O,
pl-631,17,4,.,,O,
