docId,sentenceId,tokenId,text,lemma,ner,clID
pl-461,7,8,niemieckich,,O,
pl-461,7,9,pilotów,,O,
pl-461,7,10,do,,O,
pl-461,7,11,strajku,,O,
pl-461,7,12,",",,O,
pl-461,7,13,zarzucił,,O,
pl-461,7,14,pracodawcy,,O,
pl-461,7,15,blokowanie,,O,
pl-461,7,16,negocjacji,,O,
pl-461,7,17,ze,,O,
pl-461,7,18,związkowcami,,O,
pl-461,7,19,i,,O,
pl-461,7,20,obarczył,,O,
pl-461,7,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-461,7,22,wyłączną,,O,
pl-461,7,23,odpowiedzialnością,,O,
pl-461,7,24,za,,O,
pl-461,7,25,eskalację,,O,
pl-461,7,26,konfliktu,,O,
pl-461,7,27,.,,O,
pl-461,8,1,„,,O,
pl-461,8,2,W,,O,
pl-461,8,3,trakcie,,O,
pl-461,8,4,rokowań,,O,
pl-461,8,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-461,8,6,kategorycznie,,O,
pl-461,8,7,wykluczył,,O,
pl-461,8,8,jakiekolwiek,,O,
pl-461,8,9,zwiększenie,,O,
pl-461,8,10,kosztów,,O,
pl-461,8,11,personalnych,,O,
pl-461,8,12,.,,O,
pl-461,9,1,Jednocześnie,,O,
pl-461,9,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-461,9,3,ani,,O,
pl-461,9,4,razu,,O,
pl-461,9,5,nie,,O,
pl-461,9,6,pozwolił,,O,
pl-461,9,7,na,,O,
pl-461,9,8,zorientowanie,,O,
pl-461,9,9,się,,O,
pl-461,9,10,",",,O,
pl-461,9,11,w,,O,
pl-461,9,12,których,,O,
pl-461,9,13,miejscach,,O,
pl-461,9,14,są,,O,
pl-461,9,15,przestrzenie,,O,
pl-461,9,16,do,,O,
pl-461,9,17,znalezienia,,O,
pl-461,9,18,rozwiązań,,O,
pl-461,9,19,”,,O,
pl-461,9,20,–,,O,
pl-461,9,21,zaznaczył,,O,
pl-461,9,22,Locher,Locher,B-PER,PER-Martin-Locher
pl-461,9,23,.,,O,
pl-461,10,1,Podkreślił,,O,
pl-461,10,2,",",,O,
pl-461,10,3,że,,O,
pl-461,10,4,głównym,,O,
pl-461,10,5,przesłaniem,,O,
pl-461,10,6,strajku,,O,
pl-461,10,7,jest,,O,
pl-461,10,8,:,,O,
pl-461,10,9,„,,O,
pl-461,10,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-461,10,11,must,,O,
pl-461,10,12,change,,O,
pl-461,10,13,”,,O,
pl-461,10,14,(,,O,
pl-461,10,15,ang,,O,
pl-461,10,16,.,,O,
pl-461,10,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-461,10,18,musi,,O,
pl-461,10,19,się,,O,
pl-461,10,20,zmienić,,O,
pl-461,10,21,),,O,
pl-461,10,22,.,,O,
pl-461,11,1,Przeprowadzone,,O,
pl-461,11,2,przed,,O,
pl-461,11,3,dwoma,,O,
pl-461,11,4,tygodniami,,O,
pl-461,11,5,strajki,,O,
pl-461,11,6,personelu,,O,
pl-461,11,7,kabinowego,,O,
pl-461,11,8,w,,O,
pl-461,11,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-461,11,10,",",,O,
pl-461,11,11,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-461,11,12,i,,O,
pl-461,11,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-461,11,14,zmusiły,,O,
pl-461,11,15,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-461,11,16,do,,O,
pl-461,11,17,odwołania,,O,
pl-461,11,18,w,,O,
pl-461,11,19,ciągu,,O,
pl-461,11,20,dwóch,,O,
pl-461,11,21,dni,,O,
pl-461,11,22,około,,O,
pl-461,11,23,600,,O,
pl-461,11,24,lotów,,O,
pl-461,11,25,",",,O,
pl-461,11,26,z,,O,
pl-461,11,27,których,,O,
pl-461,11,28,miało,,O,
pl-461,11,29,skorzystać,,O,
pl-461,11,30,około,,O,
pl-461,11,31,100,,O,
pl-461,11,32,tys,,O,
pl-461,11,33,.,,O,
pl-461,11,34,pasażerów,,O,
pl-461,11,35,.,,O,
pl-461,12,1,Obie,,O,
pl-461,12,2,kategorie,,O,
pl-461,12,3,pracowników,,O,
pl-461,12,4,domagają,,O,
pl-461,12,5,się,,O,
pl-461,12,6,od,,O,
pl-461,12,7,irlandzkiego,,O,
pl-461,12,8,towarzystwa,,O,
pl-461,12,9,",",,O,
pl-461,12,10,które,,O,
pl-461,12,11,przez,,O,
pl-461,12,12,lata,,O,
pl-461,12,13,broniło,,O,
pl-461,12,14,się,,O,
pl-461,12,15,przed,,O,
pl-461,12,16,uznaniem,,O,
pl-461,12,17,związków,,O,
pl-461,12,18,zawodowych,,O,
pl-461,12,19,za,,O,
pl-461,12,20,swego,,O,
pl-461,12,21,partnera,,O,
pl-461,12,22,",",,O,
pl-461,12,23,podwyżek,,O,
pl-461,12,24,płac,,O,
pl-461,12,25,i,,O,
pl-461,12,26,poprawy,,O,
pl-461,12,27,warunków,,O,
pl-461,12,28,pracy,,O,
pl-461,12,29,.,,O,
pl-461,13,1,Ewentualne,,O,
pl-461,13,2,układy,,O,
pl-461,13,3,zbiorowe,,O,
pl-461,13,4,,,O,
pl-461,13,5,zawierane,,O,
pl-461,13,6,dla,,O,
pl-461,13,7,każdego,,O,
pl-461,13,8,kraju,,O,
pl-461,13,9,oddzielnie,,O,
pl-461,13,10,",",,O,
pl-461,13,11,ale,,O,
pl-461,13,12,związki,,O,
pl-461,13,13,zawodowe,,O,
pl-461,13,14,zapewniły,,O,
pl-461,13,15,tutaj,,O,
pl-461,13,16,ogólnoeuropejską,,O,
pl-461,13,17,koordynację,,O,
pl-461,13,18,.,,O,
