docId,sentenceId,tokenId,text,lemma,ner,clID
pl-118,13,23,zatrudnienia,,O,
pl-118,13,24,bezpośredniego,,O,
pl-118,13,25,.,,O,
pl-118,14,1,W,,O,
pl-118,14,2,maju,,O,
pl-118,14,3,z,,O,
pl-118,14,4,powodu,,O,
pl-118,14,5,strajków,,O,
pl-118,14,6,pracowników,,O,
pl-118,14,7,kontroli,,O,
pl-118,14,8,ruchu,,O,
pl-118,14,9,lotniczego,,O,
pl-118,14,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-118,14,11,odwołał,,O,
pl-118,14,12,ponad,,O,
pl-118,14,13,tysiąc,,O,
pl-118,14,14,lotów,,O,
pl-118,14,15,",",,O,
pl-118,14,16,przez,,O,
pl-118,14,17,co,,O,
pl-118,14,18,kłopoty,,O,
pl-118,14,19,z,,O,
pl-118,14,20,podróżą,,O,
pl-118,14,21,miało,,O,
pl-118,14,22,ponad,,O,
pl-118,14,23,200,,O,
pl-118,14,24,tys,,O,
pl-118,14,25,.,,O,
pl-118,14,26,pasażerów,,O,
pl-118,14,27,.,,O,
