docId,sentenceId,tokenId,text,lemma,ner,clID
pl-505,13,17,jest,,O,
pl-505,13,18,tylko,,O,
pl-505,13,19,i,,O,
pl-505,13,20,wyłącznie,,O,
pl-505,13,21,zgodnie,,O,
pl-505,13,22,z,,O,
pl-505,13,23,postanowieniami,,O,
pl-505,13,24,Regulaminu,,O,
pl-505,13,25,korzystania,,O,
pl-505,13,26,z,,O,
pl-505,13,27,artykułów,,O,
pl-505,13,28,prasowych,,O,
pl-505,13,29,”,,O,
pl-505,13,30,i,,O,
pl-505,13,31,po,,O,
pl-505,13,32,wcześniejszym,,O,
pl-505,13,33,uiszczeniu,,O,
pl-505,13,34,należności,,O,
pl-505,13,35,",",,O,
pl-505,13,36,zgodnie,,O,
pl-505,13,37,z,,O,
