docId,sentenceId,tokenId,text,lemma,ner,clID
pl-105,7,4,będą,,O,
pl-105,7,5,piloci,,O,
pl-105,7,6,zbazowani,,O,
pl-105,7,7,w,,O,
pl-105,7,8,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-105,7,9,.,,O,
pl-105,8,1,Strajk,,O,
pl-105,8,2,ma,,O,
pl-105,8,3,trwać,,O,
pl-105,8,4,24,,O,
pl-105,8,5,godziny,,O,
pl-105,8,6,.,,O,
pl-105,9,1,Kierownictwo,,O,
pl-105,9,2,firmy,,O,
pl-105,9,3,już,,O,
pl-105,9,4,zapowiedziało,,O,
pl-105,9,5,",",,O,
pl-105,9,6,że,,O,
pl-105,9,7,jeśli,,O,
pl-105,9,8,piloci,,O,
pl-105,9,9,nie,,O,
pl-105,9,10,przyjdą,,O,
pl-105,9,11,do,,O,
pl-105,9,12,pracy,,O,
pl-105,9,13,",",,O,
pl-105,9,14,to,,O,
pl-105,9,15,muszą,,O,
pl-105,9,16,się,,O,
pl-105,9,17,liczyć,,O,
pl-105,9,18,z,,O,
pl-105,9,19,przeniesieniem,,O,
pl-105,9,20,do,,O,
pl-105,9,21,innych,,O,
pl-105,9,22,baz,,O,
pl-105,9,23,i,,O,
pl-105,9,24,brakiem,,O,
pl-105,9,25,możliwości,,O,
pl-105,9,26,awansu,,O,
pl-105,9,27,.,,O,
pl-105,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-105,10,2,to,,O,
pl-105,10,3,drugi,,O,
pl-105,10,4,",",,O,
pl-105,10,5,po,,O,
pl-105,10,6,niemieckiej,,O,
pl-105,10,7,Lufthansie,Lufthansa,B-ORG,ORG-Lufthansa
pl-105,10,8,",",,O,
pl-105,10,9,przewoźnik,,O,
pl-105,10,10,lotniczy,,O,
pl-105,10,11,Europy,Europa,B-LOC,LOC-Europe
pl-105,10,12,.,,O,
pl-105,11,1,W,,O,
pl-105,11,2,ubiegłym,,O,
pl-105,11,3,roku,,O,
pl-105,11,4,z,,O,
pl-105,11,5,usług,,O,
pl-105,11,6,firmy,,O,
pl-105,11,7,skorzystało,,O,
pl-105,11,8,blisko,,O,
pl-105,11,9,130,,O,
pl-105,11,10,milionów,,O,
pl-105,11,11,pasażerów,,O,
pl-105,11,12,.,,O,
pl-105,12,1,Czytaj,,O,
pl-105,12,2,też,,O,
pl-105,12,3,:,,O,
pl-105,12,4,Jakie,,O,
pl-105,12,5,prawa,,O,
pl-105,12,6,mają,,O,
pl-105,12,7,pasażerowie,,O,
pl-105,12,8,?,,O,
pl-105,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-105,13,2,publikuje,,O,
pl-105,13,3,listę,,O,
pl-105,13,4,odwołanych,,O,
pl-105,13,5,lotów,,O,
pl-105,13,6,",",,O,
pl-105,13,7,także,,O,
pl-105,13,8,"""",,O,
pl-105,13,9,polskich,,O,
pl-105,13,10,"""",,O,
pl-105,13,11,>>,,O,
pl-105,13,12,>,,O,
pl-105,14,1,Pasażerowi,,O,
pl-105,14,2,powinni,,O,
pl-105,14,3,pamiętać,,O,
pl-105,14,4,",",,O,
pl-105,14,5,że,,O,
pl-105,14,6,jeśli,,O,
pl-105,14,7,o,,O,
pl-105,14,8,odwołaniu,,O,
pl-105,14,9,lotu,,O,
pl-105,14,10,dowiedzą,,O,
pl-105,14,11,się,,O,
pl-105,14,12,na,,O,
pl-105,14,13,wakacjach,,O,
pl-105,14,14,za,,O,
pl-105,14,15,granicą,,O,
pl-105,14,16,i,,O,
pl-105,14,17,zdecydują,,O,
pl-105,14,18,się,,O,
pl-105,14,19,na,,O,
pl-105,14,20,przebukowanie,,O,
pl-105,14,21,biletów,,O,
pl-105,14,22,",",,O,
pl-105,14,23,to,,O,
pl-105,14,24,mają,,O,
pl-105,14,25,prawo,,O,
pl-105,14,26,do,,O,
pl-105,14,27,noclegu,,O,
pl-105,14,28,",",,O,
pl-105,14,29,wyżywienia,,O,
pl-105,14,30,i,,O,
pl-105,14,31,transferu,,O,
pl-105,14,32,na,,O,
pl-105,14,33,lotnisko,,O,
pl-105,14,34,na,,O,
pl-105,14,35,koszt,,O,
pl-105,14,36,przewoźnika,,O,
pl-105,14,37,.,,O,
