docId,sentenceId,tokenId,text,lemma,ner,clID
pl-249,7,4,50,,O,
pl-249,7,5,tysięcy,,O,
pl-249,7,6,.,,O,
pl-249,8,1,Strajkujący,,O,
pl-249,8,2,personel,,O,
pl-249,8,3,pokładowy,,O,
pl-249,8,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,8,5,domaga,,O,
pl-249,8,6,się,,O,
pl-249,8,7,m.in,,O,
pl-249,8,8,.,,O,
pl-249,8,9,podwyżek,,O,
pl-249,8,10,oraz,,O,
pl-249,8,11,zawierania,,O,
pl-249,8,12,umów,,O,
pl-249,8,13,z,,O,
pl-249,8,14,pracownikami,,O,
pl-249,8,15,zgodnie,,O,
pl-249,8,16,z,,O,
pl-249,8,17,lokalnym,,O,
pl-249,8,18,prawem,,O,
pl-249,8,19,",",,O,
pl-249,8,20,a,,O,
pl-249,8,21,nie,,O,
pl-249,8,22,irlandzkim,,O,
pl-249,8,23,.,,O,
pl-249,9,1,Jakie,,O,
pl-249,9,2,są,,O,
pl-249,9,3,konsekwencje,,O,
pl-249,9,4,strajku,,O,
pl-249,9,5,dla,,O,
pl-249,9,6,pracowników,,O,
pl-249,9,7,?,,O,
pl-249,10,1,Strajki,,O,
pl-249,10,2,mogą,,O,
pl-249,10,3,prowadzić,,O,
pl-249,10,4,do,,O,
pl-249,10,5,zwolnień,,O,
pl-249,10,6,i,,O,
pl-249,10,7,redukcji,,O,
pl-249,10,8,etatów,,O,
pl-249,10,9,.,,O,
pl-249,11,1,Obecnie,,O,
pl-249,11,2,losy,,O,
pl-249,11,3,pracowników,,O,
pl-249,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,11,5,znajdują,,O,
pl-249,11,6,się,,O,
pl-249,11,7,pod,,O,
pl-249,11,8,znakiem,,O,
pl-249,11,9,zapytania,,O,
pl-249,11,10,",",,O,
pl-249,11,11,m.in,,O,
pl-249,11,12,.,,O,
pl-249,11,13,ze,,O,
pl-249,11,14,względu,,O,
pl-249,11,15,na,,O,
pl-249,11,16,wyniki,,O,
pl-249,11,17,finansowe,,O,
pl-249,11,18,spółki,,O,
pl-249,11,19,",",,O,
pl-249,11,20,które,,O,
pl-249,11,21,ujrzały,,O,
pl-249,11,22,światło,,O,
pl-249,11,23,dzienne,,O,
pl-249,11,24,23,,O,
pl-249,11,25,lipca,,O,
pl-249,11,26,.,,O,
pl-249,12,1,Zysk,,O,
pl-249,12,2,przewoźnika,,O,
pl-249,12,3,był,,O,
pl-249,12,4,o,,O,
pl-249,12,5,20,,O,
pl-249,12,6,proc,,O,
pl-249,12,7,.,,O,
pl-249,12,8,niższy,,O,
pl-249,12,9,od,,O,
pl-249,12,10,prognozowanego,,O,
pl-249,12,11,",",,O,
pl-249,12,12,a,,O,
pl-249,12,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,12,14,zapowiedział,,O,
pl-249,12,15,",",,O,
pl-249,12,16,że,,O,
pl-249,12,17,może,,O,
pl-249,12,18,przenieść,,O,
pl-249,12,19,część,,O,
pl-249,12,20,swojej,,O,
pl-249,12,21,floty,,O,
pl-249,12,22,do,,O,
pl-249,12,23,Polski,Polska,B-LOC,GPE-Poland
pl-249,12,24,.,,O,
pl-249,13,1,Jeżeli,,O,
pl-249,13,2,tak,,O,
pl-249,13,3,się,,O,
pl-249,13,4,stanie,,O,
pl-249,13,5,",",,O,
pl-249,13,6,niektórzy,,O,
pl-249,13,7,pracownicy,,O,
pl-249,13,8,firmy,,O,
pl-249,13,9,w,,O,
pl-249,13,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-249,13,11,otrzymają,,O,
pl-249,13,12,propozycję,,O,
pl-249,13,13,pracy,,O,
pl-249,13,14,w,,O,
pl-249,13,15,naszym,,O,
pl-249,13,16,kraju,,O,
pl-249,13,17,.,,O,
pl-249,14,1,O,,O,
pl-249,14,2,zatrudnieniu,,O,
pl-249,14,3,innych,,O,
pl-249,14,4,może,,O,
pl-249,14,5,zadecydować,,O,
pl-249,14,6,ich,,O,
pl-249,14,7,wydajność,,O,
pl-249,14,8,.,,O,
pl-249,15,1,Drugiego,,O,
pl-249,15,2,dnia,,O,
pl-249,15,3,strajku,,O,
pl-249,15,4,z,,O,
pl-249,15,5,deklaracji,,O,
pl-249,15,6,zarządu,,O,
pl-249,15,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,15,8,wynikało,,O,
pl-249,15,9,",",,O,
pl-249,15,10,że,,O,
pl-249,15,11,zagrożonych,,O,
pl-249,15,12,jest,,O,
pl-249,15,13,ponad,,O,
pl-249,15,14,100,,O,
pl-249,15,15,miejsc,,O,
pl-249,15,16,pracy,,O,
pl-249,15,17,dla,,O,
pl-249,15,18,pilotów,,O,
pl-249,15,19,oraz,,O,
pl-249,15,20,200,,O,
pl-249,15,21,stanowisk,,O,
pl-249,15,22,stewardów,,O,
pl-249,15,23,i,,O,
pl-249,15,24,stewardes,,O,
pl-249,15,25,.,,O,
pl-249,16,1,Jakie,,O,
pl-249,16,2,są,,O,
pl-249,16,3,konsekwencje,,O,
pl-249,16,4,strajku,,O,
pl-249,16,5,dla,,O,
pl-249,16,6,linii,,O,
pl-249,16,7,lotniczych,,O,
pl-249,16,8,?,,O,
pl-249,17,1,Każdy,,O,
pl-249,17,2,strajk,,O,
pl-249,17,3,oznacza,,O,
pl-249,17,4,ogromne,,O,
pl-249,17,5,straty,,O,
pl-249,17,6,dla,,O,
pl-249,17,7,linii,,O,
pl-249,17,8,lotniczych,,O,
pl-249,17,9,.,,O,
pl-249,18,1,Przewoźnik,,O,
pl-249,18,2,nie,,O,
pl-249,18,3,zarabia,,O,
pl-249,18,4,na,,O,
pl-249,18,5,odwołanych,,O,
pl-249,18,6,lotach,,O,
pl-249,18,7,",",,O,
pl-249,18,8,za,,O,
pl-249,18,9,to,,O,
pl-249,18,10,musi,,O,
pl-249,18,11,zwrócić,,O,
pl-249,18,12,pasażerom,,O,
pl-249,18,13,środki,,O,
pl-249,18,14,wydane,,O,
pl-249,18,15,na,,O,
pl-249,18,16,bilety,,O,
pl-249,18,17,lub,,O,
pl-249,18,18,umożliwić,,O,
pl-249,18,19,im,,O,
pl-249,18,20,lot,,O,
pl-249,18,21,w,,O,
pl-249,18,22,innym,,O,
pl-249,18,23,terminie,,O,
pl-249,18,24,.,,O,
pl-249,19,1,Do,,O,
pl-249,19,2,tego,,O,
pl-249,19,3,dochodzą,,O,
pl-249,19,4,straty,,O,
pl-249,19,5,wizerunkowe,,O,
pl-249,19,6,i,,O,
pl-249,19,7,niezadowolenie,,O,
pl-249,19,8,klientów,,O,
pl-249,19,9,",",,O,
pl-249,19,10,których,,O,
pl-249,19,11,można,,O,
pl-249,19,12,stracić,,O,
pl-249,19,13,.,,O,
pl-249,20,1,Oliwy,,O,
pl-249,20,2,do,,O,
pl-249,20,3,ognia,,O,
pl-249,20,4,dolewa,,O,
pl-249,20,5,orzeczenie,,O,
pl-249,20,6,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-249,20,7,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-249,20,8,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-249,20,9,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-249,20,10,(,,O,
pl-249,20,11,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-249,20,12,),,O,
pl-249,20,13,z,,O,
pl-249,20,14,kwietnia,,O,
pl-249,20,15,2018,,O,
pl-249,20,16,roku,,O,
pl-249,20,17,.,,O,
pl-249,21,1,Zgodnie,,O,
pl-249,21,2,z,,O,
pl-249,21,3,jego,,O,
pl-249,21,4,treścią,,O,
pl-249,21,5,linie,,O,
pl-249,21,6,lotnicze,,O,
pl-249,21,7,",",,O,
pl-249,21,8,których,,O,
pl-249,21,9,loty,,O,
pl-249,21,10,zostały,,O,
pl-249,21,11,opóźnione,,O,
pl-249,21,12,lub,,O,
pl-249,21,13,odwołane,,O,
pl-249,21,14,z,,O,
pl-249,21,15,powodu,,O,
pl-249,21,16,strajku,,O,
pl-249,21,17,",",,O,
pl-249,21,18,powinny,,O,
pl-249,21,19,wypłacić,,O,
pl-249,21,20,swoim,,O,
pl-249,21,21,klientom,,O,
pl-249,21,22,odszkodowania,,O,
pl-249,21,23,.,,O,
pl-249,22,1,Wcześniej,,O,
pl-249,22,2,strajk,,O,
pl-249,22,3,nie,,O,
pl-249,22,4,stanowił,,O,
pl-249,22,5,podstawy,,O,
pl-249,22,6,do,,O,
pl-249,22,7,takiego,,O,
pl-249,22,8,roszczenia,,O,
pl-249,22,9,.,,O,
pl-249,23,1,Irlandzki,,O,
pl-249,23,2,przewoźnik,,O,
pl-249,23,3,zajął,,O,
pl-249,23,4,stanowisko,,O,
pl-249,23,5,",",,O,
pl-249,23,6,zgodnie,,O,
pl-249,23,7,z,,O,
pl-249,23,8,którym,,O,
pl-249,23,9,jego,,O,
pl-249,23,10,klientom,,O,
pl-249,23,11,nie,,O,
pl-249,23,12,przysługują,,O,
pl-249,23,13,odszkodowania,,O,
pl-249,23,14,.,,O,
pl-249,24,1,Wskazuje,,O,
pl-249,24,2,na,,O,
pl-249,24,3,„,,O,
pl-249,24,4,nadzwyczajne,,O,
pl-249,24,5,okoliczności,,O,
pl-249,24,6,”,,O,
pl-249,24,7,i,,O,
pl-249,24,8,utrzymuje,,O,
pl-249,24,9,",",,O,
pl-249,24,10,że,,O,
pl-249,24,11,strajk,,O,
pl-249,24,12,był,,O,
pl-249,24,13,nieuzasadniony,,O,
pl-249,24,14,",",,O,
pl-249,24,15,a,,O,
pl-249,24,16,spółka,,O,
pl-249,24,17,nie,,O,
pl-249,24,18,ma,,O,
pl-249,24,19,wpływu,,O,
pl-249,24,20,na,,O,
pl-249,24,21,decyzje,,O,
pl-249,24,22,związków,,O,
pl-249,24,23,zawodowych,,O,
pl-249,24,24,.,,O,
pl-249,25,1,Brytyjski,Brytyjski,B-ORG,ORG-Civil-Aviation-Authority-UK
pl-249,25,2,Urząd,Urząd,I-ORG,ORG-Civil-Aviation-Authority-UK
pl-249,25,3,Lotnictwa,Lotnictwa,I-ORG,ORG-Civil-Aviation-Authority-UK
pl-249,25,4,Cywilnego,Cywilnego,I-ORG,ORG-Civil-Aviation-Authority-UK
pl-249,25,5,uważa,,O,
pl-249,25,6,jednak,,O,
pl-249,25,7,",",,O,
pl-249,25,8,że,,O,
pl-249,25,9,pasażerom,,O,
pl-249,25,10,przysługuje,,O,
pl-249,25,11,odszkodowanie,,O,
pl-249,25,12,",",,O,
pl-249,25,13,chociażby,,O,
pl-249,25,14,dlatego,,O,
pl-249,25,15,",",,O,
pl-249,25,16,iż,,O,
pl-249,25,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,25,18,nie,,O,
pl-249,25,19,poinformował,,O,
pl-249,25,20,ich,,O,
pl-249,25,21,o,,O,
pl-249,25,22,odwołanych,,O,
pl-249,25,23,lotach,,O,
pl-249,25,24,z,,O,
pl-249,25,25,dwutygodniowym,,O,
pl-249,25,26,wyprzedzeniem,,O,
pl-249,25,27,.,,O,
pl-249,26,1,Niezależnie,,O,
pl-249,26,2,od,,O,
pl-249,26,3,tego,,O,
pl-249,26,4,",",,O,
pl-249,26,5,czy,,O,
pl-249,26,6,odszkodowania,,O,
pl-249,26,7,zostaną,,O,
pl-249,26,8,wypłacone,,O,
pl-249,26,9,",",,O,
pl-249,26,10,akcja,,O,
pl-249,26,11,protestacyjna,,O,
pl-249,26,12,powoduje,,O,
pl-249,26,13,spadek,,O,
pl-249,26,14,przychodów,,O,
pl-249,26,15,firmy,,O,
pl-249,26,16,.,,O,
pl-249,27,1,Gra,,O,
pl-249,27,2,rozchodzi,,O,
pl-249,27,3,się,,O,
pl-249,27,4,o,,O,
pl-249,27,5,dużą,,O,
pl-249,27,6,kwotę,,O,
pl-249,27,7,",",,O,
pl-249,27,8,zwłaszcza,,O,
pl-249,27,9,że,,O,
pl-249,27,10,12,,O,
pl-249,27,11,",",,O,
pl-249,27,12,20,,O,
pl-249,27,13,i,,O,
pl-249,27,14,24,,O,
pl-249,27,15,lipca,,O,
pl-249,27,16,br,,O,
pl-249,27,17,.,,O,
pl-249,27,18,strajkowali,,O,
pl-249,27,19,pracownicy,,O,
pl-249,27,20,spółki,,O,
pl-249,27,21,w,,O,
pl-249,27,22,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-249,27,23,.,,O,
pl-249,28,1,Jesienią,,O,
pl-249,28,2,zeszłego,,O,
pl-249,28,3,roku,,O,
pl-249,28,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,28,5,był,,O,
pl-249,28,6,zmuszony,,O,
pl-249,28,7,odwołać,,O,
pl-249,28,8,20,,O,
pl-249,28,9,tys,,O,
pl-249,28,10,.,,O,
pl-249,28,11,lotów,,O,
pl-249,28,12,",",,O,
pl-249,28,13,a,,O,
pl-249,28,14,w,,O,
pl-249,28,15,maju,,O,
pl-249,28,16,–,,O,
pl-249,28,17,ponad,,O,
pl-249,28,18,1000,,O,
pl-249,28,19,połączeń,,O,
pl-249,28,20,.,,O,
pl-249,29,1,Pracownicy,,O,
pl-249,29,2,firmy,,O,
pl-249,29,3,grozili,,O,
pl-249,29,4,też,,O,
pl-249,29,5,strajkiem,,O,
pl-249,29,6,w,,O,
pl-249,29,7,okresie,,O,
pl-249,29,8,świąt,,O,
pl-249,29,9,Bożego,Boże,B-EVT,EVT-Christmas
pl-249,29,10,Narodzenia,Narodzenie,I-EVT,EVT-Christmas
pl-249,29,11,.,,O,
pl-249,30,1,Jak,,O,
pl-249,30,2,zorganizować,,O,
pl-249,30,3,strajk,,O,
pl-249,30,4,w,,O,
pl-249,30,5,liniach,,O,
pl-249,30,6,lotniczych,,O,
pl-249,30,7,?,,O,
pl-249,31,1,Aby,,O,
pl-249,31,2,doszło,,O,
pl-249,31,3,do,,O,
pl-249,31,4,strajku,,O,
pl-249,31,5,",",,O,
pl-249,31,6,osoby,,O,
pl-249,31,7,zatrudnione,,O,
pl-249,31,8,przez,,O,
pl-249,31,9,przewoźnika,,O,
pl-249,31,10,muszą,,O,
pl-249,31,11,mieć,,O,
pl-249,31,12,umowy,,O,
pl-249,31,13,o,,O,
pl-249,31,14,pracę,,O,
pl-249,31,15,.,,O,
pl-249,32,1,-,,O,
pl-249,32,2,Uprawnieni,,O,
pl-249,32,3,do,,O,
pl-249,32,4,strajku,,O,
pl-249,32,5,są,,O,
pl-249,32,6,pracownicy,,O,
pl-249,32,7,",",,O,
pl-249,32,8,pozostający,,O,
pl-249,32,9,w,,O,
pl-249,32,10,stosunku,,O,
pl-249,32,11,pracy,,O,
pl-249,32,12,z,,O,
pl-249,32,13,pracodawcą,,O,
pl-249,32,14,.,,O,
pl-249,33,1,Samozatrudnieni,,O,
pl-249,33,2,nie,,O,
pl-249,33,3,znajdują,,O,
pl-249,33,4,się,,O,
pl-249,33,5,w,,O,
pl-249,33,6,stosunku,,O,
pl-249,33,7,pracy,,O,
pl-249,33,8,",",,O,
pl-249,33,9,więc,,O,
pl-249,33,10,takiego,,O,
pl-249,33,11,prawa,,O,
pl-249,33,12,nie,,O,
pl-249,33,13,posiadają,,O,
pl-249,33,14,–,,O,
pl-249,33,15,przypomina,,O,
pl-249,33,16,Kamil,Kamil,B-PER,PER-Kamil-Rybikowski
pl-249,33,17,Rybikowski,Rybikowski,I-PER,PER-Kamil-Rybikowski
pl-249,33,18,",",,O,
pl-249,33,19,WEI,WEI,B-ORG,ORG-Warsaw-Enterprise-Institute
pl-249,33,20,(,,O,
pl-249,33,21,Warsaw,Warsaw,B-ORG,ORG-Warsaw-Enterprise-Institute
pl-249,33,22,Enterprise,Enterprise,I-ORG,ORG-Warsaw-Enterprise-Institute
pl-249,33,23,Institute,Institute,I-ORG,ORG-Warsaw-Enterprise-Institute
pl-249,33,24,),,O,
pl-249,33,25,.,,O,
pl-249,34,1,Niezbędna,,O,
pl-249,34,2,jest,,O,
pl-249,34,3,również,,O,
pl-249,34,4,reprezentacja,,O,
pl-249,34,5,związków,,O,
pl-249,34,6,zawodowych,,O,
pl-249,34,7,",",,O,
pl-249,34,8,które,,O,
pl-249,34,9,odpowiadają,,O,
pl-249,34,10,za,,O,
pl-249,34,11,organizację,,O,
pl-249,34,12,protestu,,O,
pl-249,34,13,i,,O,
pl-249,34,14,reprezentują,,O,
pl-249,34,15,interesy,,O,
pl-249,34,16,pracowników,,O,
pl-249,34,17,.,,O,
pl-249,35,1,Aby,,O,
pl-249,35,2,strajk,,O,
pl-249,35,3,był,,O,
pl-249,35,4,ważny,,O,
pl-249,35,5,",",,O,
pl-249,35,6,należy,,O,
pl-249,35,7,poddać,,O,
pl-249,35,8,ten,,O,
pl-249,35,9,pomysł,,O,
pl-249,35,10,głosowaniu,,O,
pl-249,35,11,w,,O,
pl-249,35,12,ramach,,O,
pl-249,35,13,referendum,,O,
pl-249,35,14,strajkowego,,O,
pl-249,35,15,.,,O,
pl-249,36,1,Wśród,,O,
pl-249,36,2,głosujących,,O,
pl-249,36,3,musi,,O,
pl-249,36,4,zebrać,,O,
pl-249,36,5,się,,O,
pl-249,36,6,odpowiednie,,O,
pl-249,36,7,quorum,,O,
pl-249,36,8,.,,O,
pl-249,37,1,Ponadto,,O,
pl-249,37,2,prawa,,O,
pl-249,37,3,związku,,O,
pl-249,37,4,zawodowego,,O,
pl-249,37,5,do,,O,
pl-249,37,6,występowania,,O,
pl-249,37,7,w,,O,
pl-249,37,8,imieniu,,O,
pl-249,37,9,danej,,O,
pl-249,37,10,grupy,,O,
pl-249,37,11,pracowników,,O,
pl-249,37,12,powinny,,O,
pl-249,37,13,zostać,,O,
pl-249,37,14,uznane,,O,
pl-249,37,15,przez,,O,
pl-249,37,16,zarząd,,O,
pl-249,37,17,firmy,,O,
pl-249,37,18,.,,O,
pl-249,38,1,Strajk,,O,
pl-249,38,2,stanowi,,O,
pl-249,38,3,jednak,,O,
pl-249,38,4,ostateczność,,O,
pl-249,38,5,.,,O,
pl-249,39,1,Poprzedzają,,O,
pl-249,39,2,go,,O,
pl-249,39,3,negocjacje,,O,
pl-249,39,4,między,,O,
pl-249,39,5,władzami,,O,
pl-249,39,6,spółki,,O,
pl-249,39,7,a,,O,
pl-249,39,8,związkowcami,,O,
pl-249,39,9,",",,O,
pl-249,39,10,podczas,,O,
pl-249,39,11,których,,O,
pl-249,39,12,obie,,O,
pl-249,39,13,strony,,O,
pl-249,39,14,usiłują,,O,
pl-249,39,15,wypracować,,O,
pl-249,39,16,korzystne,,O,
pl-249,39,17,dla,,O,
pl-249,39,18,siebie,,O,
pl-249,39,19,porozumienie,,O,
pl-249,39,20,.,,O,
pl-249,40,1,-,,O,
pl-249,40,2,Chociaż,,O,
pl-249,40,3,prawo,,O,
pl-249,40,4,do,,O,
pl-249,40,5,strajku,,O,
pl-249,40,6,jest,,O,
pl-249,40,7,wpisane,,O,
pl-249,40,8,do,,O,
pl-249,40,9,Konstytucji,Konstytucja,B-PRO,PRO-Constitution-of-Poland
pl-249,40,10,RP,RP,I-PRO,PRO-Constitution-of-Poland
pl-249,40,11,",",,O,
pl-249,40,12,w,,O,
pl-249,40,13,praktyce,,O,
pl-249,40,14,przeprowadzenie,,O,
pl-249,40,15,strajku,,O,
pl-249,40,16,w,,O,
pl-249,40,17,Polsce,Polska,B-LOC,GPE-Poland
pl-249,40,18,jest,,O,
pl-249,40,19,dosyć,,O,
pl-249,40,20,trudne,,O,
pl-249,40,21,i,,O,
pl-249,40,22,pracownicy,,O,
pl-249,40,23,muszą,,O,
pl-249,40,24,spełnić,,O,
pl-249,40,25,wiele,,O,
pl-249,40,26,warunków,,O,
pl-249,40,27,",",,O,
pl-249,40,28,aby,,O,
pl-249,40,29,do,,O,
pl-249,40,30,niego,,O,
pl-249,40,31,doszło,,O,
pl-249,40,32,.,,O,
pl-249,41,1,Warunki,,O,
pl-249,41,2,przeprowadzenia,,O,
pl-249,41,3,legalnego,,O,
pl-249,41,4,strajku,,O,
pl-249,41,5,są,,O,
pl-249,41,6,wpisane,,O,
pl-249,41,7,w,,O,
pl-249,41,8,ustawę,,O,
pl-249,41,9,o,,O,
pl-249,41,10,rozwiązywaniu,,O,
pl-249,41,11,sporów,,O,
pl-249,41,12,zbiorowych,,O,
pl-249,41,13,.,,O,
pl-249,42,1,Strajk,,O,
pl-249,42,2,staje,,O,
pl-249,42,3,się,,O,
pl-249,42,4,legalny,,O,
pl-249,42,5,",",,O,
pl-249,42,6,gdy,,O,
pl-249,42,7,zakończą,,O,
pl-249,42,8,się,,O,
pl-249,42,9,niepowodzeniem,,O,
pl-249,42,10,próby,,O,
pl-249,42,11,dojścia,,O,
pl-249,42,12,do,,O,
pl-249,42,13,kompromisu,,O,
pl-249,42,14,za,,O,
pl-249,42,15,pomocą,,O,
pl-249,42,16,rokowań,,O,
pl-249,42,17,lub,,O,
pl-249,42,18,mediacji,,O,
pl-249,42,19,.,,O,
pl-249,43,1,Ponadto,,O,
pl-249,43,2,strajk,,O,
pl-249,43,3,zakładowy,,O,
pl-249,43,4,jest,,O,
pl-249,43,5,ogłaszany,,O,
pl-249,43,6,przez,,O,
pl-249,43,7,organizację,,O,
pl-249,43,8,związkową,,O,
pl-249,43,9,po,,O,
pl-249,43,10,uzyskaniu,,O,
pl-249,43,11,zgody,,O,
pl-249,43,12,większości,,O,
pl-249,43,13,głosujących,,O,
pl-249,43,14,pracowników,,O,
pl-249,43,15,",",,O,
pl-249,43,16,przy,,O,
pl-249,43,17,czym,,O,
pl-249,43,18,w,,O,
pl-249,43,19,głosowaniu,,O,
pl-249,43,20,musi,,O,
pl-249,43,21,wziąć,,O,
pl-249,43,22,udział,,O,
pl-249,43,23,co,,O,
pl-249,43,24,najmniej,,O,
pl-249,43,25,50,,O,
pl-249,43,26,proc,,O,
pl-249,43,27,.,,O,
pl-249,43,28,pracowników,,O,
pl-249,43,29,–,,O,
pl-249,43,30,tłumaczy,,O,
pl-249,43,31,w,,O,
pl-249,43,32,rozmowie,,O,
pl-249,43,33,ze,,O,
pl-249,43,34,„,,O,
pl-249,43,35,Strefą,Strefa,B-PRO,PRO-Strefa-Biznesu
pl-249,43,36,Biznesu,Biznesu,I-PRO,PRO-Strefa-Biznesu
pl-249,43,37,”,,O,
pl-249,43,38,Piotr,Piotr,B-PER,PER-Piotr-Szumiewicz
pl-249,43,39,Szumlewicz,Szumlewicz,I-PER,PER-Piotr-Szumiewicz
pl-249,43,40,",",,O,
pl-249,43,41,przewodniczący,,O,
pl-249,43,42,Rady,Rada,B-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions
pl-249,43,43,Ogólnopolskiego,Ogólnopolskiego,I-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions
pl-249,43,44,Porozumienia,Porozumienia,I-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions
pl-249,43,45,Związków,Związków,I-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions
pl-249,43,46,Zawodowych,Zawodowych,I-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions
pl-249,43,47,(,,O,
pl-249,43,48,OPZZ,OPZZ,B-ORG,ORG-All-Poland-Alliance-of-Trade-Unions
pl-249,43,49,),,O,
pl-249,43,50,województwa,województwo,B-LOC,GPE-Poland-Masovian-Voivodeship
pl-249,43,51,mazowieckiego,mazowieckie,I-LOC,GPE-Poland-Masovian-Voivodeship
pl-249,43,52,.,,O,
pl-249,44,1,Za,,O,
pl-249,44,2,organizację,,O,
pl-249,44,3,strajku,,O,
pl-249,44,4,może,,O,
pl-249,44,5,odpowiadać,,O,
pl-249,44,6,wiele,,O,
pl-249,44,7,związków,,O,
pl-249,44,8,zawodowych,,O,
pl-249,44,9,",",,O,
pl-249,44,10,z,,O,
pl-249,44,11,czym,,O,
pl-249,44,12,mamy,,O,
pl-249,44,13,do,,O,
