docId,sentenceId,tokenId,text,lemma,ner,clID
pl-109,13,8,z,,O,
pl-109,13,9,planowaniem,,O,
pl-109,13,10,grafików,,O,
pl-109,13,11,pracy,,O,
pl-109,13,12,.,,O,
pl-109,14,1,Kolejna,,O,
pl-109,14,2,strata,,O,
pl-109,14,3,wywołana,,O,
pl-109,14,4,akcją,,O,
pl-109,14,5,protestacyjną,,O,
pl-109,14,6,na,,O,
pl-109,14,7,wielką,,O,
pl-109,14,8,skalę,,O,
pl-109,14,9,",",,O,
pl-109,14,10,tym,,O,
pl-109,14,11,razem,,O,
pl-109,14,12,w,,O,
pl-109,14,13,jednym,,O,
pl-109,14,14,z,,O,
pl-109,14,15,najbardziej,,O,
pl-109,14,16,lukratywnych,,O,
pl-109,14,17,okresów,,O,
pl-109,14,18,",",,O,
pl-109,14,19,,,O,
pl-109,14,20,poważnym,,O,
pl-109,14,21,zagrożeniem,,O,
pl-109,14,22,biznesowym,,O,
pl-109,14,23,.,,O,
pl-109,15,1,Po,,O,
pl-109,15,2,raz,,O,
pl-109,15,3,pierwszy,,O,
pl-109,15,4,od,,O,
pl-109,15,5,momentu,,O,
pl-109,15,6,powstania,,O,
pl-109,15,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,15,8,uznał,,O,
pl-109,15,9,związki,,O,
pl-109,15,10,zawodowe,,O,
pl-109,15,11,.,,O,
pl-109,16,1,Nadal,,O,
pl-109,16,2,jednak,,O,
pl-109,16,3,ma,,O,
pl-109,16,4,trudności,,O,
pl-109,16,5,z,,O,
pl-109,16,6,uznaniem,,O,
pl-109,16,7,ich,,O,
pl-109,16,8,autorytetu,,O,
pl-109,16,9,.,,O,
pl-109,17,1,24,,O,
pl-109,17,2,kwietnia,,O,
pl-109,17,3,przedstawiciele,,O,
pl-109,17,4,związków,,O,
pl-109,17,5,zawodowych,,O,
pl-109,17,6,z,,O,
pl-109,17,7,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-109,17,8,",",,O,
pl-109,17,9,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-109,17,10,",",,O,
pl-109,17,11,Belgii,Belgia,B-LOC,GPE-Belgium
pl-109,17,12,i,,O,
pl-109,17,13,Włoch,Włochy,B-LOC,GPE-Italy
pl-109,17,14,spotkali,,O,
pl-109,17,15,się,,O,
pl-109,17,16,",",,O,
pl-109,17,17,aby,,O,
pl-109,17,18,przedyskutować,,O,
pl-109,17,19,niezadowolenie,,O,
pl-109,17,20,z,,O,
pl-109,17,21,długoterminowej,,O,
pl-109,17,22,polityki,,O,
pl-109,17,23,zatrudnienia,,O,
pl-109,17,24,w,,O,
pl-109,17,25,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,17,26,.,,O,
pl-109,18,1,Pracownicy,,O,
pl-109,18,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-109,18,3,są,,O,
pl-109,18,4,zatrudnieni,,O,
pl-109,18,5,na,,O,
pl-109,18,6,podstawie,,O,
pl-109,18,7,niestandardowych,,O,
pl-109,18,8,umów,,O,
pl-109,18,9,",",,O,
pl-109,18,10,zgodnych,,O,
pl-109,18,11,z,,O,
pl-109,18,12,ustawodawstwem,,O,
pl-109,18,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-109,18,14,.,,O,
pl-109,19,1,Zgodnie,,O,
pl-109,19,2,z,,O,
pl-109,19,3,prawem,,O,
pl-109,19,4,międzynarodowym,,O,
pl-109,19,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,19,6,nie,,O,
pl-109,19,7,może,,O,
pl-109,19,8,jednak,,O,
pl-109,19,9,obejmować,,O,
pl-109,19,10,wszystkich,,O,
pl-109,19,11,pracowników,,O,
pl-109,19,12,irlandzką,,O,
pl-109,19,13,jurysdykcją,,O,
pl-109,19,14,.,,O,
pl-109,20,1,Portugalski,Portugalia,B-LOC,GPE-Portugal
pl-109,20,2,minister,,O,
pl-109,20,3,pracy,,O,
pl-109,20,4,",",,O,
pl-109,20,5,Jose,Jose,B-PER,PER-Jose-Vieira-da-Silva
pl-109,20,6,Vieira,Vieira,I-PER,PER-Jose-Vieira-da-Silva
pl-109,20,7,da,da,I-PER,PER-Jose-Vieira-da-Silva
pl-109,20,8,Silva,Silva,I-PER,PER-Jose-Vieira-da-Silva
pl-109,20,9,wyjaśnił,,O,
pl-109,20,10,",",,O,
pl-109,20,11,że,,O,
pl-109,20,12,chociaż,,O,
pl-109,20,13,większość,,O,
pl-109,20,14,umów,,O,
pl-109,20,15,z,,O,
pl-109,20,16,portugalskimi,Portugalia,B-LOC,GPE-Portugal
pl-109,20,17,załogami,,O,
pl-109,20,18,została,,O,
pl-109,20,19,podpisana,,O,
pl-109,20,20,na,,O,
pl-109,20,21,mocy,,O,
pl-109,20,22,prawa,,O,
pl-109,20,23,irlandzkiego,,O,
pl-109,20,24,",",,O,
pl-109,20,25,to,,O,
pl-109,20,26,Traktat,Traktat,B-PRO,PRO-Treaty-of-Rome
pl-109,20,27,Rzymski,Rzymski,I-PRO,PRO-Treaty-of-Rome
pl-109,20,28,gwarantuje,,O,
pl-109,20,29,zastosowanie,,O,
pl-109,20,30,praw,,O,
pl-109,20,31,pracowniczych,,O,
pl-109,20,32,na,,O,
pl-109,20,33,mocy,,O,
pl-109,20,34,prawa,,O,
pl-109,20,35,miejscowego,,O,
pl-109,20,36,.,,O,
pl-109,21,1,Wiosną,,O,
pl-109,21,2,tego,,O,
pl-109,21,3,roku,,O,
pl-109,21,4,portugalski,Portugalia,B-LOC,GPE-Portugal
pl-109,21,5,związek,,O,
pl-109,21,6,pilotów,,O,
pl-109,21,7,SNPVAC,SNPVAC,B-ORG,ORG-SNPVAC-Union
pl-109,21,8,jako,,O,
pl-109,21,9,pierwszy,,O,
pl-109,21,10,zaprotestował,,O,
pl-109,21,11,przeciwko,,O,
pl-109,21,12,międzynarodowemu,,O,
pl-109,21,13,zastosowaniu,,O,
pl-109,21,14,irlandzkiej,,O,
pl-109,21,15,jurysdykcji,,O,
pl-109,21,16,",",,O,
pl-109,21,17,która,,O,
pl-109,21,18,ignoruje,,O,
pl-109,21,19,prawa,,O,
pl-109,21,20,rodzicielskie,,O,
pl-109,21,21,i,,O,
pl-109,21,22,zwolnienia,,O,
pl-109,21,23,lekarskie,,O,
pl-109,21,24,.,,O,
pl-109,22,1,SNPVAC,SNPVAC,B-ORG,ORG-SNPVAC-Union
pl-109,22,2,zgłosił,,O,
pl-109,22,3,również,,O,
pl-109,22,4,sprzeciw,,O,
pl-109,22,5,wobec,,O,
pl-109,22,6,frustrujących,,O,
pl-109,22,7,procesów,,O,
pl-109,22,8,dyscyplinarnych,,O,
pl-109,22,9,stosowanych,,O,
pl-109,22,10,przez,,O,
pl-109,22,11,menedżerów,,O,
pl-109,22,12,w,,O,
pl-109,22,13,związku,,O,
pl-109,22,14,z,,O,
pl-109,22,15,nieosiągnięciem,,O,
pl-109,22,16,celów,,O,
pl-109,22,17,sprzedaży,,O,
pl-109,22,18,na,,O,
pl-109,22,19,pokładzie,,O,
pl-109,22,20,samolotu,,O,
pl-109,22,21,.,,O,
pl-109,23,1,Inne,,O,
pl-109,23,2,bolączki,,O,
pl-109,23,3,zgłaszane,,O,
pl-109,23,4,przez,,O,
pl-109,23,5,pracowników,,O,
pl-109,23,6,",",,O,
pl-109,23,7,to,,O,
pl-109,23,8,kosztowne,,O,
pl-109,23,9,szkolenia,,O,
pl-109,23,10,",",,O,
pl-109,23,11,12-godzinne,,O,
pl-109,23,12,zmiany,,O,
pl-109,23,13,od,,O,
pl-109,23,14,5,,O,
pl-109,23,15,rano,,O,
pl-109,23,16,",",,O,
pl-109,23,17,niewystarczający,,O,
pl-109,23,18,odpoczynek,,O,
pl-109,23,19,pomiędzy,,O,
pl-109,23,20,dniami,,O,
pl-109,23,21,pracy,,O,
pl-109,23,22,i,,O,
pl-109,23,23,brak,,O,
pl-109,23,24,wyżywienia,,O,
pl-109,23,25,dla,,O,
pl-109,23,26,załóg,,O,
pl-109,23,27,.,,O,
pl-109,24,1,Istnieje,,O,
pl-109,24,2,jednak,,O,
pl-109,24,3,szansa,,O,
pl-109,24,4,na,,O,
pl-109,24,5,ukrócenie,,O,
pl-109,24,6,niepokojących,,O,
pl-109,24,7,praktyk,,O,
pl-109,24,8,w,,O,
pl-109,24,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,24,10,.,,O,
pl-109,25,1,Pięć,,O,
pl-109,25,2,związków,,O,
pl-109,25,3,zawodowych,,O,
pl-109,25,4,domaga,,O,
pl-109,25,5,się,,O,
pl-109,25,6,od,,O,
pl-109,25,7,linii,,O,
pl-109,25,8,lotniczych,,O,
pl-109,25,9,zatrudniania,,O,
pl-109,25,10,pracowników,,O,
pl-109,25,11,zgodnie,,O,
pl-109,25,12,z,,O,
pl-109,25,13,ustawodawstwem,,O,
pl-109,25,14,krajowym,,O,
pl-109,25,15,każdego,,O,
pl-109,25,16,z,,O,
pl-109,25,17,krajów,,O,
pl-109,25,18,",",,O,
pl-109,25,19,w,,O,
pl-109,25,20,których,,O,
pl-109,25,21,przewoźnik,,O,
pl-109,25,22,prowadzi,,O,
pl-109,25,23,działalność,,O,
pl-109,25,24,.,,O,
pl-109,26,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,26,2,może,,O,
pl-109,26,3,odrzucić,,O,
pl-109,26,4,żądania,,O,
pl-109,26,5,",",,O,
pl-109,26,6,ale,,O,
pl-109,26,7,będzie,,O,
pl-109,26,8,się,,O,
pl-109,26,9,to,,O,
pl-109,26,10,wiązało,,O,
pl-109,26,11,z,,O,
pl-109,26,12,akcją,,O,
pl-109,26,13,protestacyjną,,O,
pl-109,26,14,na,,O,
pl-109,26,15,poziomie,,O,
pl-109,26,16,międzynarodowym,,O,
pl-109,26,17,i,,O,
pl-109,26,18,masowym,,O,
pl-109,26,19,odwoływaniem,,O,
pl-109,26,20,wakacyjnych,,O,
pl-109,26,21,lotów,,O,
pl-109,26,22,.,,O,
pl-109,27,1,Ewentualny,,O,
pl-109,27,2,strajk,,O,
pl-109,27,3,w,,O,
pl-109,27,4,samej,,O,
pl-109,27,5,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-109,27,6,,,O,
pl-109,27,7,podróże,,O,
pl-109,27,8,około,,O,
pl-109,27,9,115,,O,
pl-109,27,10,tys,,O,
pl-109,27,11,.,,O,
pl-109,27,12,Pasażerów,,O,
pl-109,27,13,.,,O,
pl-109,28,1,„,,O,
pl-109,28,2,Bycie,,O,
pl-109,28,3,tanim,,O,
pl-109,28,4,przewoźnikiem,,O,
pl-109,28,5,nie,,O,
pl-109,28,6,powinno,,O,
pl-109,28,7,oznaczać,,O,
pl-109,28,8,oszczędności,,O,
pl-109,28,9,na,,O,
pl-109,28,10,świadczeniach,,O,
pl-109,28,11,pracowniczych,,O,
pl-109,28,12,.,,O,
pl-109,29,1,Pracownicy,,O,
pl-109,29,2,pracujący,,O,
pl-109,29,3,dla,,O,
pl-109,29,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,29,5,zarządzają,,O,
pl-109,29,6,codziennie,,O,
pl-109,29,7,ogromną,,O,
pl-109,29,8,częścią,,O,
pl-109,29,9,ruchu,,O,
pl-109,29,10,pasażerskiego,,O,
pl-109,29,11,w,,O,
pl-109,29,12,Europie,Europa,B-LOC,LOC-Europe
pl-109,29,13,.,,O,
pl-109,30,1,Jako,,O,
pl-109,30,2,obywatele,,O,
pl-109,30,3,najbogatszej,,O,
pl-109,30,4,społeczności,,O,
pl-109,30,5,gospodarczej,,O,
pl-109,30,6,na,,O,
pl-109,30,7,świecie,,O,
pl-109,30,8,jesteśmy,,O,
pl-109,30,9,dumni,,O,
pl-109,30,10,z,,O,
pl-109,30,11,wysokich,,O,
pl-109,30,12,standardów,,O,
pl-109,30,13,moralnych,,O,
pl-109,30,14,i,,O,
pl-109,30,15,wspieramy,,O,
pl-109,30,16,uczciwe,,O,
pl-109,30,17,praktyki,,O,
pl-109,30,18,zatrudnienia,,O,
pl-109,30,19,.,,O,
pl-109,31,1,Mamy,,O,
pl-109,31,2,nadzieję,,O,
pl-109,31,3,",",,O,
pl-109,31,4,że,,O,
pl-109,31,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,31,6,podejmie,,O,
pl-109,31,7,działania,,O,
pl-109,31,8,w,,O,
pl-109,31,9,celu,,O,
pl-109,31,10,poprawy,,O,
pl-109,31,11,warunków,,O,
pl-109,31,12,zatrudnienia,,O,
pl-109,31,13,”,,O,
pl-109,31,14,–,,O,
pl-109,31,15,komentuje,,O,
pl-109,31,16,Marius,Marius,B-PER,PER-Marius-Stonkus
pl-109,31,17,Stonkus,Stonkus,I-PER,PER-Marius-Stonkus
pl-109,31,18,",",,O,
pl-109,31,19,prezes,,O,
pl-109,31,20,zajmującej,,O,
pl-109,31,21,się,,O,
pl-109,31,22,odszkodowaniami,,O,
pl-109,31,23,lotniczymi,,O,
pl-109,31,24,firmy,,O,
pl-109,31,25,Skycop,SKYCOP,B-ORG,ORG-Skycop
pl-109,31,26,.,,O,
pl-109,32,1,„,,O,
pl-109,32,2,Teraz,,O,
pl-109,32,3,załogi,,O,
pl-109,32,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,32,5,wreszcie,,O,
pl-109,32,6,doszły,,O,
pl-109,32,7,do,,O,
pl-109,32,8,głosu,,O,
pl-109,32,9,.,,O,
pl-109,33,1,Reprezentowane,,O,
pl-109,33,2,przez,,O,
pl-109,33,3,związki,,O,
pl-109,33,4,zawodowe,,O,
pl-109,33,5,walczą,,O,
pl-109,33,6,o,,O,
pl-109,33,7,podstawowe,,O,
pl-109,33,8,prawa,,O,
pl-109,33,9,pracownicze,,O,
pl-109,33,10,:,,O,
pl-109,33,11,godziwe,,O,
pl-109,33,12,warunki,,O,
pl-109,33,13,pracy,,O,
pl-109,33,14,i,,O,
pl-109,33,15,płace,,O,
pl-109,33,16,",",,O,
pl-109,33,17,równowagę,,O,
pl-109,33,18,między,,O,
pl-109,33,19,życiem,,O,
pl-109,33,20,zawodowym,,O,
pl-109,33,21,i,,O,
pl-109,33,22,prywatnym,,O,
pl-109,33,23,",",,O,
pl-109,33,24,prawo,,O,
pl-109,33,25,do,,O,
pl-109,33,26,właściwych,,O,
pl-109,33,27,okresów,,O,
pl-109,33,28,odpoczynku,,O,
pl-109,33,29,",",,O,
pl-109,33,30,a,,O,
pl-109,33,31,także,,O,
pl-109,33,32,przejrzyste,,O,
pl-109,33,33,perspektywy,,O,
pl-109,33,34,kariery,,O,
pl-109,33,35,.,,O,
pl-109,34,1,Warunki,,O,
pl-109,34,2,te,,O,
pl-109,34,3,nie,,O,
pl-109,34,4,powinny,,O,
pl-109,34,5,być,,O,
pl-109,34,6,traktowane,,O,
pl-109,34,7,jako,,O,
pl-109,34,8,przywileje,,O,
pl-109,34,9,",",,O,
pl-109,34,10,ale,,O,
pl-109,34,11,jako,,O,
pl-109,34,12,wymóg,,O,
pl-109,34,13,bezpiecznego,,O,
pl-109,34,14,lotu,,O,
pl-109,34,15,",",,O,
pl-109,34,16,który,,O,
pl-109,34,17,może,,O,
pl-109,34,18,być,,O,
pl-109,34,19,realizowany,,O,
pl-109,34,20,tylko,,O,
pl-109,34,21,przez,,O,
pl-109,34,22,zadowoloną,,O,
pl-109,34,23,i,,O,
pl-109,34,24,wypoczętą,,O,
pl-109,34,25,załogę,,O,
pl-109,34,26,kabinową,,O,
pl-109,34,27,.,,O,
pl-109,35,1,Pan,,O,
pl-109,35,2,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-109,35,3,powinien,,O,
pl-109,35,4,zastanowić,,O,
pl-109,35,5,się,,O,
pl-109,35,6,",",,O,
pl-109,35,7,kto,,O,
pl-109,35,8,jest,,O,
pl-109,35,9,największą,,O,
pl-109,35,10,wartością,,O,
pl-109,35,11,jego,,O,
pl-109,35,12,firmy,,O,
pl-109,35,13,”,,O,
pl-109,35,14,–,,O,
pl-109,35,15,dodaje,,O,
pl-109,35,16,Marius,Marius,B-PER,PER-Marius-Stonkus
pl-109,35,17,Stonkus,Stonkus,I-PER,PER-Marius-Stonkus
pl-109,35,18,.,,O,
pl-109,36,1,"""",,O,
pl-109,36,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,36,3,w,,O,
pl-109,36,4,pełni,,O,
pl-109,36,5,przestrzega,,O,
pl-109,36,6,wszystkich,,O,
pl-109,36,7,unijnych,,O,
pl-109,36,8,przepisów,,O,
pl-109,36,9,prawa,,O,
pl-109,36,10,pracy,,O,
pl-109,36,11,",",,O,
pl-109,36,12,a,,O,
pl-109,36,13,twierdzenie,,O,
pl-109,36,14,o,,O,
pl-109,36,15,"""",,O,
pl-109,36,16,kosztownych,,O,
pl-109,36,17,szkoleniach,,O,
pl-109,36,18,",",,O,
pl-109,36,19,12-godzinnych,,O,
pl-109,36,20,zmianach,,O,
pl-109,36,21,od,,O,
pl-109,36,22,5,,O,
pl-109,36,23,rano,,O,
pl-109,36,24,i,,O,
pl-109,36,25,niewystarczającym,,O,
pl-109,36,26,czasie,,O,
pl-109,36,27,na,,O,
pl-109,36,28,odpoczynek,,O,
pl-109,36,29,między,,O,
pl-109,36,30,dniami,,O,
pl-109,36,31,pracy,,O,
pl-109,36,32,"""",,O,
pl-109,36,33,jest,,O,
pl-109,36,34,całkowicie,,O,
pl-109,36,35,fałszywe,,O,
pl-109,36,36,.,,O,
pl-109,37,1,Jako,,O,
pl-109,37,2,największa,,O,
pl-109,37,3,linia,,O,
pl-109,37,4,lotnicza,,O,
pl-109,37,5,w,,O,
pl-109,37,6,Europie,Europa,B-LOC,LOC-Europe
pl-109,37,7,",",,O,
pl-109,37,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,37,9,oferuje,,O,
pl-109,37,10,doskonałe,,O,
pl-109,37,11,warunki,,O,
pl-109,37,12,pracy,,O,
pl-109,37,13,",",,O,
pl-109,37,14,a,,O,
pl-109,37,15,personel,,O,
pl-109,37,16,pokładowy,,O,
pl-109,37,17,korzysta,,O,
pl-109,37,18,z,,O,
pl-109,37,19,dogodnych,,O,
pl-109,37,20,grafików,,O,
pl-109,37,21,pracy,,O,
pl-109,37,22,(,,O,
pl-109,37,23,5,,O,
pl-109,37,24,dni,,O,
pl-109,37,25,pracy,,O,
pl-109,37,26,",",,O,
pl-109,37,27,3,,O,
pl-109,37,28,dni,,O,
pl-109,37,29,wolnego,,O,
pl-109,37,30,),,O,
pl-109,37,31,oraz,,O,
pl-109,37,32,fantastycznych,,O,
pl-109,37,33,możliwości,,O,
pl-109,37,34,rozwoju,,O,
pl-109,37,35,.,,O,
pl-109,38,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,38,2,kontynuuje,,O,
pl-109,38,3,szybki,,O,
pl-109,38,4,rozwój,,O,
pl-109,38,5,",",,O,
pl-109,38,6,zapewnia,,O,
pl-109,38,7,bezpieczeństwo,,O,
pl-109,38,8,pracy,,O,
pl-109,38,9,",",,O,
pl-109,38,10,a,,O,
pl-109,38,11,członkowie,,O,
pl-109,38,12,załóg,,O,
pl-109,38,13,pokładowych,,O,
pl-109,38,14,mogą,,O,
pl-109,38,15,liczyć,,O,
pl-109,38,16,na,,O,
pl-109,38,17,zarobki,,O,
pl-109,38,18,do,,O,
pl-109,38,19,€,,O,
pl-109,38,20,40.000,,O,
pl-109,38,21,rocznie,,O,
pl-109,38,22,latając,,O,
pl-109,38,23,nowymi,,O,
pl-109,38,24,samolotami,,O,
pl-109,38,25,"""",,O,
pl-109,38,26,-,,O,
pl-109,38,27,Agencję,Agencja,B-ORG,ORG-Agencja-Informacyjna-Polska-Press
pl-109,38,28,Informacyjną,Informacyjna,I-ORG,ORG-Agencja-Informacyjna-Polska-Press
pl-109,38,29,Polska,Polska,I-ORG,ORG-Agencja-Informacyjna-Polska-Press
pl-109,38,30,Press,Press,I-ORG,ORG-Agencja-Informacyjna-Polska-Press
pl-109,38,31,w,,O,
pl-109,38,32,imieniu,,O,
pl-109,38,33,Przewoźnika,,O,
pl-109,38,34,poinformowała,,O,
pl-109,38,35,Olga,Olga,B-PER,PER-Olga-Pawlonka
pl-109,38,36,Pawlonka,Pawlonka,I-PER,PER-Olga-Pawlonka
pl-109,38,37,-,,O,
pl-109,38,38,Sales,,O,
pl-109,38,39,and,,O,
pl-109,38,40,Marketing,,O,
pl-109,38,41,Manager,,O,
pl-109,38,42,CEE,,O,
pl-109,38,43,&,,O,
pl-109,38,44,Balkans,,O,
pl-109,38,45,.,,O,
pl-109,39,1,Źródło,,O,
pl-109,39,2,:,,O,
pl-109,39,3,SKYCOP,SKYCOP,B-ORG,ORG-Skycop
pl-109,39,4,.,,O,
pl-109,40,1,Źródło,,O,
pl-109,40,2,:,,O,
pl-109,40,3,Strefa,Strefa,B-PRO,PRO-Strefa-Biznesu
pl-109,40,4,Biznesu,Biznesu,I-PRO,PRO-Strefa-Biznesu
pl-109,40,5,-,,O,
pl-109,40,6,Planujesz,,O,
pl-109,40,7,loty,,O,
pl-109,40,8,w,,O,
pl-109,40,9,lipcu,,O,
pl-109,40,10,?,,O,
pl-109,41,1,Pracownicy,,O,
pl-109,41,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-109,41,3,mogą,,O,
pl-109,41,4,zastrajkować,,O,
pl-109,41,5,Rozpowszechnianie,,O,
pl-109,41,6,niniejszego,,O,
pl-109,41,7,artykułu,,O,
pl-109,41,8,możliwe,,O,
pl-109,41,9,jest,,O,
