docId,sentenceId,tokenId,text,lemma,ner,clID
pl-28,6,23,ATC,ATC,B-ORG,ORG-ATC-Air-Traffic-Control
pl-28,6,24,.,,O,
pl-28,7,1,a,,O,
pl-28,7,2,.,,O,
pl-28,7,3,zagwarantowania,,O,
pl-28,7,4,ATC,ATC,B-ORG,ORG-ATC-Air-Traffic-Control
pl-28,7,5,możliwości,,O,
pl-28,7,6,zgłaszania,,O,
pl-28,7,7,roszczeń,,O,
pl-28,7,8,w,,O,
pl-28,7,9,drodze,,O,
pl-28,7,10,wiążącego,,O,
pl-28,7,11,arbitrażu,,O,
pl-28,7,12,zamiast,,O,
pl-28,7,13,strajku,,O,
pl-28,7,14,;,,O,
pl-28,7,15,b,,O,
pl-28,7,16,.,,O,
pl-28,7,17,umożliwienia,,O,
pl-28,7,18,kontrolerom,,O,
pl-28,7,19,ruchu,,O,
pl-28,7,20,lotniczego,,O,
pl-28,7,21,z,,O,
pl-28,7,22,innych,,O,
pl-28,7,23,krajów,,O,
pl-28,7,24,europejskich,,O,
pl-28,7,25,zarządzania,,O,
pl-28,7,26,francuską,,O,
pl-28,7,27,przestrzenią,,O,
pl-28,7,28,powietrzną,,O,
pl-28,7,29,w,,O,
pl-28,7,30,czasie,,O,
pl-28,7,31,strajków,,O,
pl-28,7,32,francuskiego,,O,
pl-28,7,33,ATC,ATC,B-ORG,ORG-ATC-Air-Traffic-Control
pl-28,7,34,;,,O,
pl-28,7,35,c,,O,
pl-28,7,36,.,,O,
pl-28,7,37,zarządzania,,O,
pl-28,7,38,ochroną,,O,
pl-28,7,39,ruchu,,O,
pl-28,7,40,lotniczego,,O,
pl-28,7,41,podczas,,O,
pl-28,7,42,strajków,,O,
pl-28,7,43,kontrolerów,,O,
pl-28,7,44,ruchu,,O,
pl-28,7,45,lotniczego,,O,
pl-28,7,46,(,,O,
pl-28,7,47,ATC,ATC,B-ORG,ORG-ATC-Air-Traffic-Control
pl-28,7,48,),,O,
pl-28,7,49,"""",,O,
pl-28,7,50,-,,O,
pl-28,7,51,czytamy,,O,
pl-28,7,52,dalej,,O,
pl-28,7,53,w,,O,
pl-28,7,54,komunikacie,,O,
pl-28,7,55,.,,O,
