docId,sentenceId,tokenId,text,lemma,ner,clID
pl-170,11,5,-,,O,
pl-170,11,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-170,11,7,odwołał,,O,
pl-170,11,8,600,,O,
pl-170,11,9,lotów,,O,
pl-170,11,10,w,,O,
pl-170,11,11,Europie,Europa,B-LOC,LOC-Europe
pl-170,11,12,.,,O,
pl-170,12,1,Strajk,,O,
pl-170,12,2,!,,O,
pl-170,13,1,Rozpowszechnianie,,O,
pl-170,13,2,niniejszego,,O,
pl-170,13,3,artykułu,,O,
pl-170,13,4,możliwe,,O,
pl-170,13,5,jest,,O,
pl-170,13,6,tylko,,O,
pl-170,13,7,i,,O,
pl-170,13,8,wyłącznie,,O,
pl-170,13,9,zgodnie,,O,
pl-170,13,10,z,,O,
pl-170,13,11,postanowieniami,,O,
pl-170,13,12,Regulaminu,,O,
pl-170,13,13,korzystania,,O,
pl-170,13,14,z,,O,
pl-170,13,15,artykułów,,O,
pl-170,13,16,prasowych,,O,
pl-170,13,17,”,,O,
pl-170,13,18,i,,O,
pl-170,13,19,po,,O,
pl-170,13,20,wcześniejszym,,O,
pl-170,13,21,uiszczeniu,,O,
pl-170,13,22,należności,,O,
pl-170,13,23,",",,O,
pl-170,13,24,zgodnie,,O,
pl-170,13,25,z,,O,
