docId,sentenceId,tokenId,text,lemma,ner,clID
pl-382,13,14,pracy,,O,
pl-382,13,15,i,,O,
pl-382,13,16,samolotów,,O,
pl-382,13,17,-,,O,
pl-382,13,18,dodawał,,O,
pl-382,13,19,.,,O,
pl-382,14,1,Mówił,,O,
pl-382,14,2,",",,O,
pl-382,14,3,że,,O,
pl-382,14,4,gdyby,,O,
pl-382,14,5,miał,,O,
pl-382,14,6,więcej,,O,
pl-382,14,7,maszyn,,O,
pl-382,14,8,i,,O,
pl-382,14,9,pilotów,,O,
pl-382,14,10,",",,O,
pl-382,14,11,,,O,
pl-382,14,12,szybciej,,O,
pl-382,14,13,rozwijać,,O,
pl-382,14,14,spółki,,O,
pl-382,14,15,córki,,O,
pl-382,14,16,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-382,14,17,-,,O,
pl-382,14,18,Laudamotion,Laudamotion,B-ORG,ORG-Laudamotion
pl-382,14,19,i,,O,
pl-382,14,20,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-382,14,21,Sun,Sun,I-ORG,ORG-Ryanair
pl-382,14,22,.,,O,
pl-382,15,1,Zarazem,,O,
pl-382,15,2,poinformował,,O,
pl-382,15,3,",",,O,
pl-382,15,4,że,,O,
pl-382,15,5,w,,O,
pl-382,15,6,związku,,O,
pl-382,15,7,z,,O,
pl-382,15,8,sytuacją,,O,
pl-382,15,9,zrzekł,,O,
pl-382,15,10,się,,O,
pl-382,15,11,premii,,O,
pl-382,15,12,za,,O,
pl-382,15,13,2018,,O,
pl-382,15,14,rok,,O,
pl-382,15,15,",",,O,
pl-382,15,16,która,,O,
pl-382,15,17,miała,,O,
pl-382,15,18,wynieść,,O,
pl-382,15,19,milion,,O,
pl-382,15,20,euro,,O,
pl-382,15,21,.,,O,
pl-382,16,1,O,,O,
pl-382,16,2,planach,,O,
pl-382,16,3,przenoszenia,,O,
pl-382,16,4,samolotów,,O,
pl-382,16,5,i,,O,
pl-382,16,6,załóg,,O,
pl-382,16,7,do,,O,
pl-382,16,8,Polski,Polska,B-LOC,GPE-Poland
pl-382,16,9,czytaj,,O,
pl-382,16,10,też,,O,
pl-382,16,11,:,,O,
pl-382,16,12,i,,O,
