docId,sentenceId,tokenId,text,lemma,ner,clID
pl-327,4,49,.,,O,
pl-327,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-327,5,2,Sun,Sun,I-ORG,ORG-Ryanair
pl-327,5,3,to,,O,
pl-327,5,4,obsługująca,,O,
pl-327,5,5,połączenia,,O,
pl-327,5,6,czarterowe,,O,
pl-327,5,7,warszawska,,O,
pl-327,5,8,spółka,,O,
pl-327,5,9,-,,O,
pl-327,5,10,córka,,O,
pl-327,5,11,irlandzkiego,,O,
pl-327,5,12,holdingu,,O,
pl-327,5,13,",",,O,
pl-327,5,14,który,,O,
pl-327,5,15,ogółem,,O,
pl-327,5,16,operuje,,O,
pl-327,5,17,z,,O,
pl-327,5,18,86,,O,
pl-327,5,19,baz,,O,
pl-327,5,20,w,,O,
pl-327,5,21,37,,O,
pl-327,5,22,krajach,,O,
pl-327,5,23,i,,O,
pl-327,5,24,w,,O,
pl-327,5,25,zeszłym,,O,
pl-327,5,26,roku,,O,
pl-327,5,27,przewiózł,,O,
pl-327,5,28,130,,O,
pl-327,5,29,mln,,O,
pl-327,5,30,pasażerów,,O,
pl-327,5,31,.,,O,
pl-327,6,1,–,,O,
pl-327,6,2,Jeśli,,O,
pl-327,6,3,będzie,,O,
pl-327,6,4,po,,O,
pl-327,6,5,ich,,O,
pl-327,6,6,stronie,,O,
pl-327,6,7,zdrowy,,O,
pl-327,6,8,rozsądek,,O,
pl-327,6,9,–,,O,
pl-327,6,10,mówił,,O,
pl-327,6,11,o’Leary,O’Leary,B-PER,PER-Michael-O'Leary
pl-327,6,12,mając,,O,
pl-327,6,13,na,,O,
pl-327,6,14,myśli,,O,
pl-327,6,15,związkowców,,O,
pl-327,6,16,i,,O,
pl-327,6,17,ogólnie,,O,
pl-327,6,18,pilotów,,O,
pl-327,6,19,–,,O,
pl-327,6,20,to,,O,
pl-327,6,21,się,,O,
pl-327,6,22,dogadamy,,O,
pl-327,6,23,.,,O,
pl-327,7,1,Jeżeli,,O,
pl-327,7,2,chcą,,O,
pl-327,7,3,strajkować,,O,
pl-327,7,4,dla,,O,
pl-327,7,5,samego,,O,
pl-327,7,6,strajkowania,,O,
pl-327,7,7,",",,O,
pl-327,7,8,to,,O,
pl-327,7,9,będą,,O,
pl-327,7,10,strajkować,,O,
pl-327,7,11,",",,O,
pl-327,7,12,a,,O,
pl-327,7,13,my,,O,
pl-327,7,14,przeniesiemy,,O,
pl-327,7,15,miejsca,,O,
pl-327,7,16,pracy,,O,
pl-327,7,17,i,,O,
pl-327,7,18,samoloty,,O,
pl-327,7,19,–,,O,
pl-327,7,20,powtórzył,,O,
pl-327,7,21,.,,O,
