docId,sentenceId,tokenId,text,lemma,ner,clID
pl-92,10,6,odbyć,,O,
pl-92,10,7,się,,O,
pl-92,10,8,również,,O,
pl-92,10,9,w,,O,
pl-92,10,10,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-92,10,11,.,,O,
pl-92,11,1,Tamtejszy,,O,
pl-92,11,2,związek,,O,
pl-92,11,3,zawodowy,,O,
pl-92,11,4,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
pl-92,11,5,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
pl-92,11,6,",",,O,
pl-92,11,7,który,,O,
pl-92,11,8,reprezentuje,,O,
pl-92,11,9,pilotów,,O,
pl-92,11,10,również,,O,
pl-92,11,11,nie,,O,
pl-92,11,12,porozumiał,,O,
pl-92,11,13,się,,O,
pl-92,11,14,z,,O,
pl-92,11,15,zarządem,,O,
pl-92,11,16,linii,,O,
pl-92,11,17,",",,O,
pl-92,11,18,co,,O,
pl-92,11,19,może,,O,
pl-92,11,20,skończyć,,O,
pl-92,11,21,się,,O,
pl-92,11,22,opóźnieniami,,O,
pl-92,11,23,i,,O,
pl-92,11,24,odwołanymi,,O,
pl-92,11,25,lotami,,O,
pl-92,11,26,.,,O,
pl-92,12,1,Według,,O,
pl-92,12,2,wstępnych,,O,
pl-92,12,3,założeń,,O,
pl-92,12,4,strajk,,O,
pl-92,12,5,w,,O,
pl-92,12,6,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-92,12,7,może,,O,
pl-92,12,8,odbyć,,O,
pl-92,12,9,się,,O,
pl-92,12,10,w,,O,
pl-92,12,11,sierpniu,,O,
pl-92,12,12,.,,O,
pl-92,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-92,13,2,poinformował,,O,
pl-92,13,3,",",,O,
pl-92,13,4,że,,O,
pl-92,13,5,większość,,O,
pl-92,13,6,lotów,,O,
pl-92,13,7,12,,O,
pl-92,13,8,lipca,,O,
pl-92,13,9,odbędzie,,O,
pl-92,13,10,się,,O,
pl-92,13,11,zgodnie,,O,
pl-92,13,12,z,,O,
pl-92,13,13,planem,,O,
pl-92,13,14,.,,O,
pl-92,14,1,Linie,,O,
pl-92,14,2,lotnicze,,O,
pl-92,14,3,obiecały,,O,
pl-92,14,4,też,,O,
pl-92,14,5,poinformować,,O,
pl-92,14,6,swoich,,O,
pl-92,14,7,klientów,,O,
pl-92,14,8,10,,O,
pl-92,14,9,lipca,,O,
pl-92,14,10,o,,O,
pl-92,14,11,ewentualnej,,O,
pl-92,14,12,zmianie,,O,
pl-92,14,13,godziny,,O,
pl-92,14,14,lub,,O,
pl-92,14,15,odwołaniu,,O,
pl-92,14,16,lotu,,O,
pl-92,14,17,.,,O,
pl-92,15,1,Jak,,O,
pl-92,15,2,przypomina,,O,
pl-92,15,3,"""",,O,
pl-92,15,4,The,The,B-PRO,PRO-The-Independent
pl-92,15,5,Independent,Independent,I-PRO,PRO-The-Independent
pl-92,15,6,"""",,O,
pl-92,15,7,w,,O,
pl-92,15,8,zeszłym,,O,
pl-92,15,9,miesiącu,,O,
pl-92,15,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-92,15,11,z,,O,
pl-92,15,12,powodu,,O,
pl-92,15,13,strajków,,O,
pl-92,15,14,pracowników,,O,
pl-92,15,15,kontroli,,O,
pl-92,15,16,ruchu,,O,
pl-92,15,17,lotniczego,,O,
pl-92,15,18,musiał,,O,
pl-92,15,19,odwołać,,O,
pl-92,15,20,ponad,,O,
pl-92,15,21,1100,,O,
pl-92,15,22,lotów,,O,
pl-92,15,23,",",,O,
pl-92,15,24,przez,,O,
pl-92,15,25,co,,O,
pl-92,15,26,ponad,,O,
pl-92,15,27,200,,O,
pl-92,15,28,tys,,O,
pl-92,15,29,.,,O,
pl-92,15,30,pasażerów,,O,
pl-92,15,31,zostało,,O,
pl-92,15,32,uziemionych,,O,
pl-92,15,33,.,,O,
