docId,sentenceId,tokenId,text,lemma,ner,clID
pl-214,5,4,podstawowej,,O,
pl-214,5,5,swobody,,O,
pl-214,5,6,w,,O,
pl-214,5,7,podróżowaniu,,O,
pl-214,5,8,między,,O,
pl-214,5,9,państwami,,O,
pl-214,5,10,członkowskimi,,O,
pl-214,5,11,niebiorącymi,,O,
pl-214,5,12,udziału,,O,
pl-214,5,13,w,,O,
pl-214,5,14,proteście,,O,
pl-214,5,15,.,,O,
pl-214,6,1,Dotychczas,,O,
pl-214,6,2,w,,O,
pl-214,6,3,tym,,O,
pl-214,6,4,roku,,O,
pl-214,6,5,",",,O,
pl-214,6,6,liczba,,O,
pl-214,6,7,strajków,,O,
pl-214,6,8,kontrolerów,,O,
pl-214,6,9,ruchu,,O,
pl-214,6,10,lotniczego,,O,
pl-214,6,11,w,,O,
pl-214,6,12,Francji,Francja,B-LOC,GPE-France
pl-214,6,13,wzrosła,,O,
pl-214,6,14,o,,O,
pl-214,6,15,300,,O,
pl-214,6,16,%,,O,
pl-214,6,17,w,,O,
pl-214,6,18,porównaniu,,O,
pl-214,6,19,z,,O,
pl-214,6,20,2017,,O,
pl-214,6,21,rokiem,,O,
pl-214,6,22,.,,O,
pl-214,7,1,W,,O,
pl-214,7,2,ubiegłym,,O,
pl-214,7,3,miesiącu,,O,
pl-214,7,4,francuski,,O,
pl-214,7,5,senat,,O,
pl-214,7,6,potwierdził,,O,
pl-214,7,7,",",,O,
pl-214,7,8,że,,O,
pl-214,7,9,Francja,Francja,B-LOC,GPE-France
pl-214,7,10,odpowiada,,O,
pl-214,7,11,za,,O,
pl-214,7,12,33,,O,
pl-214,7,13,proc,,O,
pl-214,7,14,.,,O,
pl-214,7,15,opóźnień,,O,
pl-214,7,16,lotów,,O,
pl-214,7,17,w,,O,
pl-214,7,18,Europie,Europa,B-LOC,LOC-Europe
pl-214,7,19,i,,O,
pl-214,7,20,przyznał,,O,
pl-214,7,21,",",,O,
pl-214,7,22,że,,O,
pl-214,7,23,prawo,,O,
pl-214,7,24,do,,O,
pl-214,7,25,strajku,,O,
pl-214,7,26,należy,,O,
pl-214,7,27,równoważyć,,O,
pl-214,7,28,z,,O,
pl-214,7,29,obowiązkiem,,O,
pl-214,7,30,świadczenia,,O,
pl-214,7,31,usługi,,O,
pl-214,7,32,publicznej,,O,
pl-214,7,33,.,,O,
pl-214,8,1,Prawo,,O,
pl-214,8,2,do,,O,
pl-214,8,3,strajku,,O,
pl-214,8,4,powinno,,O,
pl-214,8,5,być,,O,
pl-214,8,6,zrównoważone,,O,
pl-214,8,7,z,,O,
pl-214,8,8,prawem,,O,
pl-214,8,9,do,,O,
pl-214,8,10,swobodnego,,O,
pl-214,8,11,przemieszczania,,O,
pl-214,8,12,się,,O,
pl-214,8,13,.,,O,
pl-214,9,1,Strajki,,O,
pl-214,9,2,w,,O,
pl-214,9,3,Francji,Francja,B-LOC,GPE-France
pl-214,9,4,i,,O,
pl-214,9,5,wynikające,,O,
pl-214,9,6,z,,O,
pl-214,9,7,nich,,O,
pl-214,9,8,opóźnienia,,O,
pl-214,9,9,lotów,,O,
pl-214,9,10,i,,O,
pl-214,9,11,ich,,O,
pl-214,9,12,zakłócenia,,O,
pl-214,9,13,",",,O,
pl-214,9,14,dotknęły,,O,
pl-214,9,15,nie,,O,
pl-214,9,16,tylko,,O,
pl-214,9,17,pasażerów,,O,
pl-214,9,18,podróżujących,,O,
pl-214,9,19,na,,O,
pl-214,9,20,trasach,,O,
pl-214,9,21,we,,O,
pl-214,9,22,francuskiej,,O,
pl-214,9,23,siatce,,O,
pl-214,9,24,połączeń,,O,
pl-214,9,25,",",,O,
pl-214,9,26,ale,,O,
pl-214,9,27,również,,O,
pl-214,9,28,osoby,,O,
pl-214,9,29,korzystające,,O,
pl-214,9,30,z,,O,
pl-214,9,31,lotów,,O,
pl-214,9,32,w,,O,
pl-214,9,33,przestrzeni,,O,
pl-214,9,34,powietrznej,,O,
pl-214,9,35,obejmującej,,O,
pl-214,9,36,Marsylię,Marsylia,B-LOC,GPE-Marseille
pl-214,9,37,i,,O,
pl-214,9,38,Morze,Morze,B-LOC,LOC-Mediterranean-Sea
pl-214,9,39,Śródziemne,Śródziemne,I-LOC,LOC-Mediterranean-Sea
pl-214,9,40,.,,O,
pl-214,10,1,Dotyczy,,O,
pl-214,10,2,to,,O,
pl-214,10,3,wszystkich,,O,
pl-214,10,4,linii,,O,
pl-214,10,5,lotniczych,,O,
pl-214,10,6,",",,O,
pl-214,10,7,ale,,O,
pl-214,10,8,ma,,O,
pl-214,10,9,zdecydowany,,O,
pl-214,10,10,",",,O,
pl-214,10,11,negatywny,,O,
pl-214,10,12,wpływ,,O,
pl-214,10,13,na,,O,
pl-214,10,14,turystykę,,O,
pl-214,10,15,i,,O,
pl-214,10,16,gospodarkę,,O,
pl-214,10,17,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-214,10,18,-,,O,
pl-214,10,19,twierdzi,,O,
pl-214,10,20,Willie,Willie,B-PER,PER-Willie-Walsh
pl-214,10,21,Walsh,Walsh,I-PER,PER-Willie-Walsh
pl-214,10,22,",",,O,
pl-214,10,23,dyrektor,,O,
pl-214,10,24,generalny,,O,
pl-214,10,25,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
pl-214,10,26,.,,O,
pl-214,11,1,Skargi,,O,
pl-214,11,2,wskazują,,O,
pl-214,11,3,",",,O,
pl-214,11,4,że,,O,
pl-214,11,5,istnieje,,O,
pl-214,11,6,precedens,,O,
pl-214,11,7,prawny,,O,
pl-214,11,8,w,,O,
pl-214,11,9,tej,,O,
pl-214,11,10,sprawie,,O,
pl-214,11,11,.,,O,
pl-214,12,1,W,,O,
pl-214,12,2,1997,,O,
pl-214,12,3,roku,,O,
pl-214,12,4,Hiszpanie,Hiszpania,B-LOC,GPE-Spain
pl-214,12,5,złożyli,,O,
pl-214,12,6,skargę,,O,
pl-214,12,7,do,,O,
pl-214,12,8,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-214,12,9,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-214,12,10,po,,O,
pl-214,12,11,tym,,O,
pl-214,12,12,",",,O,
pl-214,12,13,jak,,O,
pl-214,12,14,przez,,O,
pl-214,12,15,wiele,,O,
pl-214,12,16,lat,,O,
pl-214,12,17,francuscy,,O,
pl-214,12,18,rolnicy,,O,
pl-214,12,19,uniemożliwiali,,O,
pl-214,12,20,eksport,,O,
pl-214,12,21,owoców,,O,
pl-214,12,22,i,,O,
pl-214,12,23,warzyw,,O,
pl-214,12,24,do,,O,
pl-214,12,25,UE,UE,B-ORG,ORG-European-Union
pl-214,12,26,.,,O,
pl-214,13,1,Trybunał,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-214,13,2,Europejski,Europejski,I-ORG,ORG-European-Court-of-Justice
pl-214,13,3,orzekł,,O,
pl-214,13,4,przeciwko,,O,
pl-214,13,5,Francji,Francja,B-LOC,GPE-France
pl-214,13,6,",",,O,
pl-214,13,7,ponieważ,,O,
pl-214,13,8,władze,,O,
pl-214,13,9,francuskie,,O,
pl-214,13,10,nie,,O,
pl-214,13,11,zajęły,,O,
pl-214,13,12,się,,O,
pl-214,13,13,rolnikami,,O,
pl-214,13,14,i,,O,
pl-214,13,15,nie,,O,
pl-214,13,16,zapewniły,,O,
pl-214,13,17,swobodnego,,O,
pl-214,13,18,przepływu,,O,
pl-214,13,19,towarów,,O,
pl-214,13,20,.,,O,
pl-214,14,1,Jak,,O,
pl-214,14,2,twierdzi,,O,
pl-214,14,3,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-214,14,4,O’Leary,O’Leary,I-PER,PER-Michael-O'Leary
pl-214,14,5,",",,O,
pl-214,14,6,prezes,,O,
pl-214,14,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-214,14,8,",",,O,
pl-214,14,9,europejscy,,O,
pl-214,14,10,kontrolerzy,,O,
pl-214,14,11,ruchu,,O,
pl-214,14,12,lotniczego,,O,
pl-214,14,13,dochodzą,,O,
pl-214,14,14,do,,O,
pl-214,14,15,punktu,,O,
pl-214,14,16,krytycznego,,O,
pl-214,14,17,z,,O,
pl-214,14,18,powodu,,O,
pl-214,14,19,setek,,O,
pl-214,14,20,odwoływanych,,O,
pl-214,14,21,i,,O,
pl-214,14,22,opóźnionych,,O,
pl-214,14,23,codziennie,,O,
pl-214,14,24,lotów,,O,
pl-214,14,25,w,,O,
pl-214,14,26,wyniku,,O,
pl-214,14,27,strajków,,O,
pl-214,14,28,lub,,O,
pl-214,14,29,niewystarczającej,,O,
pl-214,14,30,ilości,,O,
pl-214,14,31,personelu,,O,
pl-214,14,32,.,,O,
pl-214,15,1,Przeloty,,O,
pl-214,15,2,odbywały,,O,
pl-214,15,3,się,,O,
pl-214,15,4,w,,O,
pl-214,15,5,normalnie,,O,
pl-214,15,6,",",,O,
pl-214,15,7,gdy,,O,
pl-214,15,8,strajki,,O,
pl-214,15,9,odbywały,,O,
pl-214,15,10,się,,O,
pl-214,15,11,w,,O,
pl-214,15,12,Grecji,Grecja,B-LOC,GPE-Greece
pl-214,15,13,i,,O,
pl-214,15,14,we,,O,
pl-214,15,15,Włoszech,Włochy,B-LOC,GPE-Italy
pl-214,15,16,.,,O,
pl-214,16,1,Dlaczego,,O,
pl-214,16,2,Francja,Francja,B-LOC,GPE-France
pl-214,16,3,nie,,O,
pl-214,16,4,postępuje,,O,
pl-214,16,5,w,,O,
pl-214,16,6,taki,,O,
pl-214,16,7,sam,,O,
pl-214,16,8,sposób,,O,
pl-214,16,9,?,,O,
pl-214,17,1,Kontrolerzy,,O,
pl-214,17,2,ruchu,,O,
pl-214,17,3,lotniczego,,O,
pl-214,17,4,(,,O,
pl-214,17,5,głównie,,O,
pl-214,17,6,w,,O,
pl-214,17,7,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-214,17,8,i,,O,
pl-214,17,9,w,,O,
pl-214,17,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-214,17,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-214,17,12,),,O,
pl-214,17,13,tłumaczą,,O,
pl-214,17,14,się,,O,
pl-214,17,15,niesprzyjającymi,,O,
pl-214,17,16,warunkami,,O,
pl-214,17,17,pogodowymi,,O,
pl-214,17,18,lub,,O,
pl-214,17,19,używając,,O,
pl-214,17,20,eufemizmów,,O,
pl-214,17,21,takich,,O,
pl-214,17,22,jak,,O,
pl-214,17,23,„,,O,
pl-214,17,24,ograniczenia,,O,
pl-214,17,25,przepustowości,,O,
pl-214,17,26,”,,O,
pl-214,17,27,",",,O,
pl-214,17,28,gdy,,O,
pl-214,17,29,w,,O,
pl-214,17,30,rzeczywistości,,O,
pl-214,17,31,chodzi,,O,
pl-214,17,32,o,,O,
pl-214,17,33,niewystarczającą,,O,
pl-214,17,34,liczbę,,O,
pl-214,17,35,kontrolerów,,O,
pl-214,17,36,",",,O,
pl-214,17,37,aby,,O,
pl-214,17,38,obsłużyć,,O,
pl-214,17,39,wszystkie,,O,
pl-214,17,40,zaplanowane,,O,
pl-214,17,41,operacje,,O,
pl-214,17,42,.,,O,
pl-214,18,1,Te,,O,
pl-214,18,2,zakłócenia,,O,
pl-214,18,3,są,,O,
pl-214,18,4,niedopuszczalne,,O,
pl-214,18,5,i,,O,
pl-214,18,6,wzywamy,,O,
pl-214,18,7,rządy,,O,
pl-214,18,8,krajów,,O,
pl-214,18,9,europejskich,,O,
pl-214,18,10,oraz,,O,
pl-214,18,11,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-214,18,12,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-214,18,13,do,,O,
pl-214,18,14,podjęcia,,O,
pl-214,18,15,natychmiastowych,,O,
pl-214,18,16,i,,O,
pl-214,18,17,zdecydowanych,,O,
pl-214,18,18,działań,,O,
pl-214,18,19,mających,,O,
pl-214,18,20,na,,O,
pl-214,18,21,celu,,O,
pl-214,18,22,zapewnienie,,O,
pl-214,18,23,wystarczającej,,O,
pl-214,18,24,liczby,,O,
pl-214,18,25,kontrolerów,,O,
pl-214,18,26,i,,O,
pl-214,18,27,braku,,O,
pl-214,18,28,wpływu,,O,
pl-214,18,29,strajków,,O,
pl-214,18,30,na,,O,
pl-214,18,31,prawidłowy,,O,
pl-214,18,32,przebieg,,O,
pl-214,18,33,przelotów,,O,
pl-214,18,34,-,,O,
pl-214,18,35,mówi,,O,
pl-214,18,36,O’Leary,O’Leary,B-PER,PER-Michael-O'Leary
pl-214,18,37,",",,O,
pl-214,18,38,prezes,,O,
pl-214,18,39,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-214,18,40,.,,O,
pl-214,19,1,Jak,,O,
pl-214,19,2,dodaje,,O,
pl-214,19,3,Johan,Johan,B-PER,PER-Johan-Lundgren
pl-214,19,4,Lundgren,Lundgren,I-PER,PER-Johan-Lundgren
pl-214,19,5,",",,O,
pl-214,19,6,dyrektor,,O,
pl-214,19,7,generalny,,O,
pl-214,19,8,easyJet,easyJet,B-ORG,ORG-EasyJet
pl-214,19,9,w,,O,
pl-214,19,10,pełni,,O,
pl-214,19,11,szanujemy,,O,
pl-214,19,12,prawo,,O,
pl-214,19,13,do,,O,
pl-214,19,14,strajków,,O,
pl-214,19,15,i,,O,
pl-214,19,16,prowadzimy,,O,
pl-214,19,17,konstruktywny,,O,
pl-214,19,18,dialog,,O,
pl-214,19,19,z,,O,
pl-214,19,20,Unią,Unia,B-ORG,ORG-European-Union
pl-214,19,21,Europejską,Europejska,I-ORG,ORG-European-Union
pl-214,19,22,i,,O,
pl-214,19,23,rządem,,O,
pl-214,19,24,Francji,Francja,B-LOC,GPE-France
pl-214,19,25,",",,O,
pl-214,19,26,aby,,O,
pl-214,19,27,rozwiązać,,O,
pl-214,19,28,kwestię,,O,
pl-214,19,29,strajków,,O,
pl-214,19,30,.,,O,
pl-214,20,1,Niestety,,O,
pl-214,20,2,jak,,O,
pl-214,20,3,dotąd,,O,
pl-214,20,4,nasi,,O,
pl-214,20,5,pasażerowie,,O,
pl-214,20,6,nie,,O,
pl-214,20,7,odczuwają,,O,
pl-214,20,8,znacznej,,O,
pl-214,20,9,poprawy,,O,
pl-214,20,10,sytuacji,,O,
pl-214,20,11,",",,O,
pl-214,20,12,dlatego,,O,
pl-214,20,13,uważamy,,O,
pl-214,20,14,",",,O,
pl-214,20,15,że,,O,
pl-214,20,16,konieczne,,O,
pl-214,20,17,jest,,O,
pl-214,20,18,podjęcie,,O,
pl-214,20,19,kolejnego,,O,
pl-214,20,20,kroku,,O,
pl-214,20,21,–,,O,
pl-214,20,22,szczególnie,,O,
pl-214,20,23,biorąc,,O,
pl-214,20,24,pod,,O,
pl-214,20,25,uwagę,,O,
pl-214,20,26,tegoroczną,,O,
pl-214,20,27,akcję,,O,
pl-214,20,28,protestacyjną,,O,
pl-214,20,29,",",,O,
pl-214,20,30,która,,O,
pl-214,20,31,trwała,,O,
pl-214,20,32,w,,O,
pl-214,20,33,sumie,,O,
pl-214,20,34,29,,O,
pl-214,20,35,dni,,O,
pl-214,20,36,-,,O,
pl-214,20,37,twierdzi,,O,
pl-214,20,38,Lundgren,Lundgren,B-PER,PER-Johan-Lundgren
pl-214,20,39,.,,O,
pl-214,21,1,Z,,O,
pl-214,21,2,kolei,,O,
pl-214,21,3,József,József,B-PER,PER-Jozsef-Varadi
pl-214,21,4,Váradi,Váradi,I-PER,PER-Jozsef-Varadi
pl-214,21,5,",",,O,
pl-214,21,6,prezes,,O,
pl-214,21,7,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-214,21,8,Air,Air,I-ORG,ORG-Wizz-Air
pl-214,21,9,",",,O,
pl-214,21,10,powiedział,,O,
pl-214,21,11,:,,O,
pl-214,21,12,niepowodzenie,,O,
pl-214,21,13,francuskich,,O,
pl-214,21,14,organów,,O,
pl-214,21,15,kontroli,,O,
pl-214,21,16,ruchu,,O,
pl-214,21,17,lotniczego,,O,
pl-214,21,18,w,,O,
pl-214,21,19,zapewnianiu,,O,
pl-214,21,20,stałej,,O,
pl-214,21,21,i,,O,
pl-214,21,22,odpowiedniej,,O,
pl-214,21,23,obsługi,,O,
pl-214,21,24,spowodowało,,O,
pl-214,21,25,już,,O,
pl-214,21,26,ogromne,,O,
pl-214,21,27,zakłócenia,,O,
pl-214,21,28,w,,O,
pl-214,21,29,planach,,O,
pl-214,21,30,podróży,,O,
pl-214,21,31,tysięcy,,O,
pl-214,21,32,pasażerów,,O,
pl-214,21,33,w,,O,
pl-214,21,34,Europie,Europa,B-LOC,LOC-Europe
pl-214,21,35,",",,O,
pl-214,21,36,a,,O,
pl-214,21,37,odpowiedzialność,,O,
pl-214,21,38,spadła,,O,
pl-214,21,39,na,,O,
pl-214,21,40,linie,,O,
pl-214,21,41,lotnicze,,O,
pl-214,21,42,.,,O,
pl-214,22,1,Rozwiązanie,,O,
pl-214,22,2,tej,,O,
pl-214,22,3,kwestii,,O,
pl-214,22,4,powinno,,O,
pl-214,22,5,być,,O,
pl-214,22,6,priorytetem,,O,
pl-214,22,7,dla,,O,
pl-214,22,8,władz,,O,
pl-214,22,9,europejskich,,O,
pl-214,22,10,",",,O,
pl-214,22,11,aby,,O,
pl-214,22,12,nie,,O,
pl-214,22,13,dopuszczać,,O,
pl-214,22,14,już,,O,
pl-214,22,15,do,,O,
pl-214,22,16,sytuacji,,O,
pl-214,22,17,",",,O,
pl-214,22,18,gdy,,O,
pl-214,22,19,obywatele,,O,
pl-214,22,20,Europy,Europa,B-LOC,LOC-Europe
pl-214,22,21,oraz,,O,
pl-214,22,22,przedsiębiorcy,,O,
pl-214,22,23,są,,O,
pl-214,22,24,zakładnikami,,O,
pl-214,22,25,spraw,,O,
pl-214,22,26,dotyczących,,O,
pl-214,22,27,krajowych,,O,
pl-214,22,28,stosunków,,O,
pl-214,22,29,pracy,,O,
pl-214,22,30,-,,O,
pl-214,22,31,twierdzi,,O,
pl-214,22,32,prezes,,O,
pl-214,22,33,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-214,22,34,Air,Air,I-ORG,ORG-Wizz-Air
pl-214,22,35,.,,O,
pl-214,23,1,Według,,O,
pl-214,23,2,Eurocontrol,Eurocontrol,B-ORG,ORG-Eurocontrol
pl-214,23,3,",",,O,
pl-214,23,4,do,,O,
pl-214,23,5,czerwca,,O,
pl-214,23,6,bieżącego,,O,
pl-214,23,7,roku,,O,
pl-214,23,8,ponad,,O,
pl-214,23,9,16,,O,
pl-214,23,10,tys,,O,
pl-214,23,11,.,,O,
pl-214,23,12,lotów,,O,
pl-214,23,13,było,,O,
pl-214,23,14,opóźnionych,,O,
pl-214,23,15,z,,O,
pl-214,23,16,powodu,,O,
pl-214,23,17,strajków,,O,
pl-214,23,18,kontrolerów,,O,
pl-214,23,19,ruchu,,O,
pl-214,23,20,lotniczego,,O,
pl-214,23,21,wskutek,,O,
pl-214,23,22,czego,,O,
pl-214,23,23,ucierpiało,,O,
pl-214,23,24,ponad,,O,
pl-214,23,25,2,,O,
pl-214,23,26,mln,,O,
pl-214,23,27,pasażerów,,O,
pl-214,23,28,.,,O,
pl-214,24,1,Latem,,O,
pl-214,24,2,ubiegłego,,O,
pl-214,24,3,roku,,O,
pl-214,24,4,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-214,24,5,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-214,24,6,poinformowała,,O,
pl-214,24,7,",",,O,
pl-214,24,8,że,,O,
pl-214,24,9,od,,O,
pl-214,24,10,2005,,O,
pl-214,24,11,roku,,O,
pl-214,24,12,w,,O,
pl-214,24,13,Europie,Europa,B-LOC,LOC-Europe
pl-214,24,14,odbyło,,O,
pl-214,24,15,się,,O,
pl-214,24,16,około,,O,
pl-214,24,17,357,,O,
pl-214,24,18,strajków,,O,
pl-214,24,19,kontrolerów,,O,
pl-214,24,20,ruchu,,O,
pl-214,24,21,lotniczego,,O,
pl-214,24,22,",",,O,
pl-214,24,23,co,,O,
pl-214,24,24,odpowiada,,O,
pl-214,24,25,czasowi,,O,
pl-214,24,26,około,,O,
pl-214,24,27,jednego,,O,
pl-214,24,28,miesiąca,,O,
pl-214,24,29,kiedy,,O,
pl-214,24,30,to,,O,
pl-214,24,31,sytuacja,,O,
pl-214,24,32,na,,O,
pl-214,24,33,niebie,,O,
pl-214,24,34,Unii,Unia,B-ORG,ORG-European-Union
pl-214,24,35,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-214,24,36,była,,O,
pl-214,24,37,zakłócona,,O,
pl-214,24,38,.,,O,
