docId,sentenceId,tokenId,text,lemma,ner,clID
pl-530,6,6,polska,polska,B-ORG,ORG-Polska-Press
pl-530,6,7,press,press,I-ORG,ORG-Polska-Press
pl-530,6,8,©,,O,
pl-530,6,9,Grzegorz,Grzegorz,B-PER,PER-Grzegorz-Dembiński
pl-530,6,10,Dembinski,Dembinski,I-PER,PER-Grzegorz-Dembiński
pl-530,7,1,Łącznie,,O,
pl-530,7,2,w,,O,
pl-530,7,3,piątek,,O,
pl-530,7,4,odwołanych,,O,
pl-530,7,5,zostanie,,O,
pl-530,7,6,400,,O,
pl-530,7,7,lotów,,O,
pl-530,7,8,linii,,O,
pl-530,7,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-530,7,10,w,,O,
pl-530,7,11,całej,,O,
pl-530,7,12,Europie,Europa,B-LOC,LOC-Europe
pl-530,7,13,.,,O,
pl-530,8,1,To,,O,
pl-530,8,2,konsekwencja,,O,
pl-530,8,3,strajku,,O,
pl-530,8,4,pilotów,,O,
pl-530,8,5,linii,,O,
pl-530,8,6,",",,O,
pl-530,8,7,którzy,,O,
pl-530,8,8,walczą,,O,
pl-530,8,9,o,,O,
pl-530,8,10,wyższe,,O,
pl-530,8,11,pensje,,O,
pl-530,8,12,i,,O,
pl-530,8,13,lepsze,,O,
pl-530,9,1,Z,,O,
pl-530,9,2,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-530,9,3,w,,O,
pl-530,9,4,piątek,,O,
pl-530,9,5,nie,,O,
pl-530,9,6,odbędą,,O,
pl-530,9,7,się,,O,
pl-530,9,8,przyloty,,O,
pl-530,9,9,i,,O,
pl-530,9,10,wyloty,,O,
pl-530,9,11,do,,O,
pl-530,9,12,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-530,9,13,",",,O,
pl-530,9,14,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-530,9,15,",",,O,
pl-530,9,16,oraz,,O,
pl-530,9,17,Berlina,Berlin,B-LOC,GPE-Berlin
pl-530,9,18,i,,O,
pl-530,9,19,Norymbergii,Norymberga,B-LOC,GPE-Nuremberg
pl-530,9,20,.,,O,
pl-530,10,1,Biuro,,O,
pl-530,10,2,prasowe,,O,
pl-530,10,3,linii,,O,
pl-530,10,4,podaje,,O,
pl-530,10,5,",",,O,
pl-530,10,6,że,,O,
pl-530,10,7,wszyscy,,O,
pl-530,10,8,pasażerowie,,O,
pl-530,10,9,odwołanych,,O,
pl-530,10,10,lotów,,O,
pl-530,10,11,zostali,,O,
pl-530,10,12,poinformowani,,O,
pl-530,10,13,o,,O,
pl-530,10,14,zmianach,,O,
pl-530,10,15,.,,O,
pl-530,11,1,Aktualny,,O,
pl-530,11,2,status,,O,
pl-530,11,3,swojego,,O,
pl-530,11,4,rejsu,,O,
pl-530,11,5,można,,O,
pl-530,11,6,też,,O,
pl-530,11,7,sprawdzić,,O,
pl-530,11,8,na,,O,
pl-530,11,9,stronie,,O,
pl-530,11,10,:,,O,
pl-530,11,11,ryanair.com,ryanair.com,B-PRO,PRO-Ryanair.com
pl-530,11,12,.,,O,
pl-530,12,1,Protesty,,O,
pl-530,12,2,pracowników,,O,
pl-530,12,3,linii,,O,
pl-530,12,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-530,12,5,trwają,,O,
pl-530,12,6,już,,O,
pl-530,12,7,od,,O,
pl-530,12,8,kilku,,O,
pl-530,12,9,miesięcy,,O,
pl-530,12,10,.,,O,
pl-530,13,1,Głównym,,O,
pl-530,13,2,powodem,,O,
pl-530,13,3,strajku,,O,
pl-530,13,4,pracowników,,O,
pl-530,13,5,jest,,O,
pl-530,13,6,zawieranie,,O,
pl-530,13,7,umów,,O,
pl-530,13,8,zgodnie,,O,
pl-530,13,9,z,,O,
pl-530,13,10,prawem,,O,
pl-530,13,11,obowiązującym,,O,
pl-530,13,12,w,,O,
pl-530,13,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-530,13,14,.,,O,
pl-530,14,1,Pracownicy,,O,
pl-530,14,2,domagają,,O,
pl-530,14,3,się,,O,
pl-530,14,4,",",,O,
pl-530,14,5,żeby,,O,
pl-530,14,6,umowy,,O,
pl-530,14,7,były,,O,
pl-530,14,8,skonstruowane,,O,
pl-530,14,9,zgodnie,,O,
pl-530,14,10,z,,O,
pl-530,14,11,prawem,,O,
pl-530,14,12,lokalnym,,O,
pl-530,14,13,",",,O,
pl-530,14,14,a,,O,
pl-530,14,15,nie,,O,
pl-530,14,16,tym,,O,
pl-530,14,17,obowiązującym,,O,
pl-530,14,18,w,,O,
pl-530,14,19,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-530,14,20,",",,O,
pl-530,14,21,gdzie,,O,
pl-530,14,22,znajduje,,O,
pl-530,14,23,się,,O,
pl-530,14,24,główna,,O,
pl-530,14,25,siedziba,,O,
pl-530,14,26,firmy,,O,
pl-530,14,27,.,,O,
pl-530,15,1,Oprócz,,O,
pl-530,15,2,tego,,O,
pl-530,15,3,pracownicy,,O,
pl-530,15,4,nie,,O,
pl-530,15,5,zgadzają,,O,
pl-530,15,6,się,,O,
pl-530,15,7,na,,O,
pl-530,15,8,oferowanie,,O,
pl-530,15,9,takich,,O,
pl-530,15,10,samych,,O,
pl-530,15,11,warunków,,O,
pl-530,15,12,wszystkim,,O,
pl-530,15,13,",",,O,
pl-530,15,14,bez,,O,
pl-530,15,15,względu,,O,
pl-530,15,16,na,,O,
pl-530,15,17,to,,O,
pl-530,15,18,czy,,O,
pl-530,15,19,są,,O,
pl-530,15,20,bezpośrednio,,O,
pl-530,15,21,zatrudnieni,,O,
pl-530,15,22,przez,,O,
pl-530,15,23,firmę,,O,
pl-530,15,24,czy,,O,
pl-530,15,25,wynajęci,,O,
pl-530,15,26,przez,,O,
pl-530,15,27,zewnętrzne,,O,
pl-530,15,28,podmioty,,O,
pl-530,15,29,.,,O,
pl-530,16,1,Pracownicy,,O,
pl-530,16,2,domagają,,O,
pl-530,16,3,się,,O,
pl-530,16,4,również,,O,
pl-530,16,5,podwyżek,,O,
pl-530,16,6,.,,O,
