docId,sentenceId,tokenId,text,lemma,ner,clID
pl-52,5,33,Wilson,Wilson,I-PER,PER-Eddie-Wilson
pl-52,5,34,.,,O,
pl-52,6,1,Organizacja,,O,
pl-52,6,2,hiszpańskich,,O,
pl-52,6,3,pilotów,,O,
pl-52,6,4,SEPLA,SEPLA,B-ORG,ORG-Sindicato-Español-de-Pilotos-de-Líneas-Aéreas
pl-52,6,5,zerwała,,O,
pl-52,6,6,jednak,,O,
pl-52,6,7,w,,O,
pl-52,6,8,maju,,O,
pl-52,6,9,rozmowy,,O,
pl-52,6,10,",",,O,
pl-52,6,11,w,,O,
pl-52,6,12,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-52,6,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-52,6,14,miał,,O,
pl-52,6,15,drobne,,O,
pl-52,6,16,perturbacje,,O,
pl-52,6,17,z,,O,
pl-52,6,18,powodu,,O,
pl-52,6,19,protestów,,O,
pl-52,6,20,pracowników,,O,
pl-52,6,21,",",,O,
pl-52,6,22,w,,O,
pl-52,6,23,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-52,6,24,grozi,,O,
pl-52,6,25,mu,,O,
pl-52,6,26,strajk,,O,
pl-52,6,27,.,,O,
pl-52,7,1,Jedyna,,O,
pl-52,7,2,uznana,,O,
pl-52,7,3,organizacja,,O,
pl-52,7,4,pilotów,,O,
pl-52,7,5,w,,O,
pl-52,7,6,W,,O,
pl-52,7,7,.Brytanii,,O,
pl-52,7,8,zagroziła,,O,
pl-52,7,9,w,,O,
pl-52,7,10,ubiegłym,,O,
pl-52,7,11,tygodniu,,O,
pl-52,7,12,strajkiem,,O,
pl-52,7,13,",",,O,
pl-52,7,14,jeśli,,O,
pl-52,7,15,pracodawca,,O,
pl-52,7,16,nie,,O,
pl-52,7,17,opracuje,,O,
pl-52,7,18,jasnego,,O,
pl-52,7,19,systemu,,O,
pl-52,7,20,zarządzania,,O,
pl-52,7,21,awansami,,O,
pl-52,7,22,i,,O,
pl-52,7,23,transferami,,O,
pl-52,7,24,.,,O,
