docId,sentenceId,tokenId,text,lemma,ner,clID
pl-246,9,6,",",,O,
pl-246,9,7,jakie,,O,
pl-246,9,8,zapewnia,,O,
pl-246,9,9,swoim,,O,
pl-246,9,10,pracownikom,,O,
pl-246,9,11,",",,O,
pl-246,9,12,są,,O,
pl-246,9,13,konkurencyjne,,O,
pl-246,9,14,i,,O,
pl-246,9,15,często,,O,
pl-246,9,16,lepsze,,O,
pl-246,9,17,od,,O,
pl-246,9,18,tych,,O,
pl-246,9,19,",",,O,
pl-246,9,20,które,,O,
pl-246,9,21,oferują,,O,
pl-246,9,22,jego,,O,
pl-246,9,23,rywale,,O,
pl-246,9,24,",",,O,
pl-246,9,25,a,,O,
pl-246,9,26,żądania,,O,
pl-246,9,27,związków,,O,
pl-246,9,28,są,,O,
pl-246,9,29,"""",,O,
pl-246,9,30,bezprzedmiotowe,,O,
pl-246,9,31,"""",,O,
pl-246,9,32,.,,O,
pl-246,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-246,10,2,lata,,O,
pl-246,10,3,w,,O,
pl-246,10,4,37,,O,
pl-246,10,5,krajach,,O,
pl-246,10,6,.,,O,
pl-246,11,1,W,,O,
pl-246,11,2,zeszłym,,O,
pl-246,11,3,roku,,O,
pl-246,11,4,przewiózł,,O,
pl-246,11,5,130,,O,
pl-246,11,6,mln,,O,
pl-246,11,7,pasażerów,,O,
pl-246,11,8,.,,O,
