docId,sentenceId,tokenId,text,lemma,ner,clID
pl-151,4,15,.,,O,
pl-151,4,16,klientów,,O,
pl-151,4,17,",",,O,
pl-151,4,18,których,,O,
pl-151,4,19,dotkną,,O,
pl-151,4,20,zmiany,,O,
pl-151,4,21,.,,O,
pl-151,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-151,5,2,podaje,,O,
pl-151,5,3,",",,O,
pl-151,5,4,że,,O,
pl-151,5,5,chodzi,,O,
pl-151,5,6,o,,O,
pl-151,5,7,około,,O,
pl-151,5,8,200,,O,
pl-151,5,9,połączeń,,O,
pl-151,5,10,z,,O,
pl-151,5,11,Hiszpanią,Hiszpania,B-LOC,GPE-Spain
pl-151,5,12,",",,O,
pl-151,5,13,około,,O,
pl-151,5,14,50,,O,
pl-151,5,15,lotów,,O,
pl-151,5,16,z,,O,
pl-151,5,17,bądź,,O,
pl-151,5,18,do,,O,
pl-151,5,19,Belgii,Belgia,B-LOC,GPE-Belgium
pl-151,5,20,i,,O,
pl-151,5,21,tyle,,O,
pl-151,5,22,samo,,O,
pl-151,5,23,połączeń,,O,
pl-151,5,24,z,,O,
pl-151,5,25,Portugalią,Portugalia,B-LOC,GPE-Portugal
pl-151,5,26,.,,O,
pl-151,6,1,Dodatkowo,,O,
pl-151,6,2,anulowanych,,O,
pl-151,6,3,zostało,,O,
pl-151,6,4,około,,O,
pl-151,6,5,300,,O,
pl-151,6,6,lotów,,O,
pl-151,6,7,w,,O,
pl-151,6,8,innych,,O,
pl-151,6,9,krajach,,O,
pl-151,6,10,Europy,Europa,B-LOC,LOC-Europe
pl-151,6,11,.,,O,
pl-151,7,1,Linie,,O,
pl-151,7,2,lotnicze,,O,
pl-151,7,3,podają,,O,
pl-151,7,4,",",,O,
pl-151,7,5,że,,O,
pl-151,7,6,pasażerom,,O,
pl-151,7,7,zaproponowano,,O,
pl-151,7,8,inne,,O,
pl-151,7,9,terminy,,O,
pl-151,7,10,lotów,,O,
pl-151,7,11,w,,O,
pl-151,7,12,ciągu,,O,
pl-151,7,13,tygodnia,,O,
pl-151,7,14,poprzedzającego,,O,
pl-151,7,15,strajk,,O,
pl-151,7,16,lub,,O,
pl-151,7,17,następującego,,O,
pl-151,7,18,po,,O,
pl-151,7,19,nim,,O,
pl-151,7,20,.,,O,
pl-151,8,1,Możliwy,,O,
pl-151,8,2,jest,,O,
pl-151,8,3,też,,O,
pl-151,8,4,zwrot,,O,
pl-151,8,5,kosztów,,O,
pl-151,8,6,za,,O,
pl-151,8,7,bilety,,O,
pl-151,8,8,.,,O,
pl-151,9,1,„,,O,
pl-151,9,2,The,The,B-PRO,PRO-The-Independent
pl-151,9,3,Independent,Independent,I-PRO,PRO-The-Independent
pl-151,9,4,”,,O,
pl-151,9,5,podaje,,O,
pl-151,9,6,",",,O,
pl-151,9,7,że,,O,
pl-151,9,8,pasażerowie,,O,
pl-151,9,9,",",,O,
pl-151,9,10,których,,O,
pl-151,9,11,loty,,O,
pl-151,9,12,zostały,,O,
pl-151,9,13,anulowane,,O,
pl-151,9,14,w,,O,
pl-151,9,15,czasie,,O,
pl-151,9,16,",",,O,
pl-151,9,17,gdy,,O,
pl-151,9,18,przebywają,,O,
pl-151,9,19,na,,O,
pl-151,9,20,wakacjach,,O,
pl-151,9,21,",",,O,
pl-151,9,22,mają,,O,
pl-151,9,23,prawo,,O,
pl-151,9,24,ubiegać,,O,
pl-151,9,25,się,,O,
pl-151,9,26,o,,O,
pl-151,9,27,zapewnienie,,O,
pl-151,9,28,im,,O,
pl-151,9,29,hotelu,,O,
pl-151,9,30,i,,O,
pl-151,9,31,posiłków,,O,
pl-151,9,32,przez,,O,
pl-151,9,33,linie,,O,
pl-151,9,34,lotnicze,,O,
pl-151,9,35,.,,O,
pl-151,10,1,Jeżeli,,O,
pl-151,10,2,w,,O,
pl-151,10,3,dniu,,O,
pl-151,10,4,",",,O,
pl-151,10,5,kiedy,,O,
pl-151,10,6,miał,,O,
pl-151,10,7,odbyć,,O,
pl-151,10,8,się,,O,
pl-151,10,9,lot,,O,
pl-151,10,10,lub,,O,
pl-151,10,11,dzień,,O,
pl-151,10,12,później,,O,
pl-151,10,13,nie,,O,
pl-151,10,14,będzie,,O,
pl-151,10,15,dostępne,,O,
pl-151,10,16,żadne,,O,
pl-151,10,17,inne,,O,
pl-151,10,18,połączenie,,O,
pl-151,10,19,oferowane,,O,
pl-151,10,20,przez,,O,
pl-151,10,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-151,10,22,",",,O,
pl-151,10,23,linie,,O,
pl-151,10,24,lotnicze,,O,
pl-151,10,25,są,,O,
pl-151,10,26,zobowiązane,,O,
pl-151,10,27,do,,O,
pl-151,10,28,zakupienia,,O,
pl-151,10,29,pasażerom,,O,
pl-151,10,30,biletów,,O,
pl-151,10,31,na,,O,
pl-151,10,32,lot,,O,
pl-151,10,33,innego,,O,
pl-151,10,34,przewoźnika,,O,
pl-151,10,35,",",,O,
pl-151,10,36,jeżeli,,O,
pl-151,10,37,ma,,O,
pl-151,10,38,on,,O,
pl-151,10,39,dostępne,,O,
pl-151,10,40,miejsca,,O,
pl-151,10,41,.,,O,
pl-151,11,1,Irlandzkie,,O,
pl-151,11,2,linie,,O,
pl-151,11,3,lotnicze,,O,
pl-151,11,4,od,,O,
pl-151,11,5,dłuższego,,O,
pl-151,11,6,czasu,,O,
pl-151,11,7,nękane,,O,
pl-151,11,8,są,,O,
pl-151,11,9,strajkami,,O,
pl-151,11,10,.,,O,
pl-151,12,1,Personel,,O,
pl-151,12,2,pokładowy,,O,
pl-151,12,3,domaga,,O,
pl-151,12,4,się,,O,
pl-151,12,5,poprawy,,O,
pl-151,12,6,warunków,,O,
pl-151,12,7,pracy,,O,
pl-151,12,8,oraz,,O,
pl-151,12,9,wzrostu,,O,
pl-151,12,10,płac,,O,
pl-151,12,11,.,,O,
