docId,sentenceId,tokenId,text,lemma,ner,clID
pl-853,12,4,jest,,O,
pl-853,12,5,kwestia,,O,
pl-853,12,6,prawa,,O,
pl-853,12,7,pracy,,O,
pl-853,12,8,.,,O,
pl-853,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-853,13,2,zatrudnia,,O,
pl-853,13,3,dużą,,O,
pl-853,13,4,część,,O,
pl-853,13,5,personelu,,O,
pl-853,13,6,na,,O,
pl-853,13,7,warunkach,,O,
pl-853,13,8,zgodnych,,O,
pl-853,13,9,z,,O,
pl-853,13,10,ustawodawstwem,,O,
pl-853,13,11,irlandzkim,,O,
pl-853,13,12,ograniczając,,O,
pl-853,13,13,w,,O,
pl-853,13,14,ten,,O,
pl-853,13,15,sposób,,O,
pl-853,13,16,możliwość,,O,
pl-853,13,17,korzystania,,O,
pl-853,13,18,z,,O,
pl-853,13,19,zabezpieczeń,,O,
pl-853,13,20,socjalnych,,O,
pl-853,13,21,w,,O,
pl-853,13,22,krajach,,O,
pl-853,13,23,ich,,O,
pl-853,13,24,zamieszkania,,O,
pl-853,13,25,.,,O,
pl-853,14,1,W,,O,
pl-853,14,2,czwartek,,O,
pl-853,14,3,(,,O,
pl-853,14,4,18,,O,
pl-853,14,5,października,,O,
pl-853,14,6,),,O,
pl-853,14,7,miał,,O,
pl-853,14,8,się,,O,
pl-853,14,9,tymczasem,,O,
pl-853,14,10,rozpocząć,,O,
pl-853,14,11,",",,O,
pl-853,14,12,nielegalny,,O,
pl-853,14,13,według,,O,
pl-853,14,14,zarządu,,O,
pl-853,14,15,przedsiębiorstwa,,O,
pl-853,14,16,",",,O,
pl-853,14,17,strajk,,O,
pl-853,14,18,pracowników,,O,
pl-853,14,19,PLL,PLL,B-ORG,ORG-PLL-LOT
pl-853,14,20,LOT,LOT,I-ORG,ORG-PLL-LOT
pl-853,14,21,.,,O,
pl-853,15,1,Zdaniem,,O,
pl-853,15,2,władz,,O,
pl-853,15,3,firmy,,O,
pl-853,15,4,w,,O,
pl-853,15,5,pikiecie,,O,
pl-853,15,6,rozpoczynającej,,O,
pl-853,15,7,strajk,,O,
pl-853,15,8,wzięło,,O,
pl-853,15,9,udział,,O,
pl-853,15,10,30,,O,
pl-853,15,11,osób,,O,
pl-853,15,12,spośród,,O,
pl-853,15,13,3,,O,
pl-853,15,14,tys,,O,
pl-853,15,15,.,,O,
pl-853,15,16,pracowników,,O,
pl-853,15,17,i,,O,
pl-853,15,18,współpracowników,,O,
pl-853,15,19,LOTu,LOT,B-ORG,ORG-PLL-LOT
pl-853,15,20,.,,O,
pl-853,16,1,Protestujący,,O,
pl-853,16,2,chcą,,O,
pl-853,16,3,powrotu,,O,
pl-853,16,4,do,,O,
pl-853,16,5,zasad,,O,
pl-853,16,6,zatrudnienia,,O,
pl-853,16,7,sprzed,,O,
pl-853,16,8,2013,,O,
pl-853,16,9,r,,O,
pl-853,16,10,.,,O,
pl-853,17,1,Rejsy,,O,
pl-853,17,2,jak,,O,
pl-853,17,3,dotąd,,O,
pl-853,17,4,odbywają,,O,
pl-853,17,5,się,,O,
pl-853,17,6,normalnie,,O,
pl-853,17,7,.,,O,
pl-853,18,1,Zabezpieczając,,O,
pl-853,18,2,się,,O,
pl-853,18,3,przed,,O,
pl-853,18,4,ewentualnymi,,O,
pl-853,18,5,perturbacjami,,O,
pl-853,18,6,narodowy,,O,
pl-853,18,7,przewoźnik,,O,
pl-853,18,8,wypożyczył,,O,
pl-853,18,9,kilka,,O,
pl-853,18,10,samolotów,,O,
pl-853,18,11,wraz,,O,
pl-853,18,12,z,,O,
pl-853,18,13,załogami,,O,
pl-853,18,14,od,,O,
pl-853,18,15,innych,,O,
pl-853,18,16,linii,,O,
pl-853,18,17,.,,O,
pl-853,19,1,Zdaniem,,O,
pl-853,19,2,dyrektora,,O,
pl-853,19,3,biura,,O,
pl-853,19,4,komunikacji,,O,
pl-853,19,5,LOT,LOT,B-ORG,ORG-PLL-LOT
pl-853,19,6,Adriana,Adrian,B-PER,PER-Adrian-Kubicki
pl-853,19,7,Kubickiego,Kubicki,I-PER,PER-Adrian-Kubicki
pl-853,19,8,zdecydowanie,,O,
pl-853,19,9,bardziej,,O,
pl-853,19,10,opłaca,,O,
pl-853,19,11,się,,O,
pl-853,19,12,wynająć,,O,
pl-853,19,13,samoloty,,O,
pl-853,19,14,i,,O,
pl-853,19,15,dzięki,,O,
pl-853,19,16,nim,,O,
pl-853,19,17,wykonać,,O,
pl-853,19,18,planowe,,O,
pl-853,19,19,rejsy,,O,
pl-853,19,20,z,,O,
pl-853,19,21,pasażerami,,O,
pl-853,19,22,",",,O,
pl-853,19,23,niż,,O,
pl-853,19,24,je,,O,
pl-853,19,25,odwoływać,,O,
pl-853,19,26,.,,O,
pl-853,20,1,–,,O,
pl-853,20,2,I,,O,
pl-853,20,3,być,,O,
pl-853,20,4,może,,O,
pl-853,20,5,potencjalnie,,O,
pl-853,20,6,wypłacać,,O,
pl-853,20,7,tym,,O,
pl-853,20,8,pasażerom,,O,
pl-853,20,9,odszkodowania,,O,
pl-853,20,10,",",,O,
pl-853,20,11,mając,,O,
pl-853,20,12,jeszcze,,O,
pl-853,20,13,szkodę,,O,
pl-853,20,14,wizerunkową,,O,
pl-853,20,15,w,,O,
pl-853,20,16,postaci,,O,
pl-853,20,17,tego,,O,
pl-853,20,18,",",,O,
pl-853,20,19,że,,O,
pl-853,20,20,pasażerowie,,O,
pl-853,20,21,nie,,O,
pl-853,20,22,dotrą,,O,
pl-853,20,23,z,,O,
pl-853,20,24,miejsca,,O,
pl-853,20,25,A,,O,
pl-853,20,26,do,,O,
pl-853,20,27,miejsca,,O,
pl-853,20,28,B,,O,
pl-853,20,29,–,,O,
pl-853,20,30,tłumaczył,,O,
pl-853,20,31,Kubicki,Kubicki,B-PER,PER-Adrian-Kubicki
pl-853,20,32,.,,O,
pl-853,21,1,Takie,,O,
pl-853,21,2,odszkodowanie,,O,
pl-853,21,3,może,,O,
pl-853,21,4,sięgać,,O,
pl-853,21,5,"2,5",,O,
pl-853,21,6,tys,,O,
pl-853,21,7,.,,O,
pl-853,21,8,zł,,O,
pl-853,21,9,dla,,O,
pl-853,21,10,pojedynczego,,O,
pl-853,21,11,pasażera,,O,
pl-853,21,12,",",,O,
pl-853,21,13,nie,,O,
pl-853,21,14,licząc,,O,
pl-853,21,15,samego,,O,
pl-853,21,16,zwrotu,,O,
pl-853,21,17,ceny,,O,
pl-853,21,18,biletu,,O,
pl-853,21,19,(,,O,
pl-853,21,20,lub,,O,
pl-853,21,21,zapewnienia,,O,
pl-853,21,22,podróży,,O,
pl-853,21,23,w,,O,
pl-853,21,24,innym,,O,
pl-853,21,25,terminie,,O,
pl-853,21,26,),,O,
pl-853,21,27,.,,O,
pl-853,22,1,Odszkodowań,,O,
pl-853,22,2,tych,,O,
pl-853,22,3,",",,O,
pl-853,22,4,choć,,O,
pl-853,22,5,zdaniem,,O,
pl-853,22,6,prawników,,O,
pl-853,22,7,zajmujących,,O,
pl-853,22,8,się,,O,
pl-853,22,9,prawami,,O,
pl-853,22,10,pasażera,,O,
pl-853,22,11,są,,O,
pl-853,22,12,one,,O,
pl-853,22,13,obowiązkowe,,O,
pl-853,22,14,",",,O,
pl-853,22,15,nie,,O,
pl-853,22,16,chce,,O,
pl-853,22,17,wypłacać,,O,
pl-853,22,18,w,,O,
pl-853,22,19,przypadku,,O,
pl-853,22,20,strajku,,O,
pl-853,22,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-853,22,22,.,,O,
