docId,sentenceId,tokenId,text,lemma,ner,clID
pl-477,6,2,status,,O,
pl-477,6,3,swojego,,O,
pl-477,6,4,rejsu,,O,
pl-477,6,5,można,,O,
pl-477,6,6,też,,O,
pl-477,6,7,sprawdzić,,O,
pl-477,6,8,na,,O,
pl-477,6,9,stronie,,O,
pl-477,6,10,:,,O,
pl-477,6,11,ryanair.com,ryanair.com,B-PRO,PRO-Ryanair.com
pl-477,6,12,.,,O,
pl-477,7,1,Protesty,,O,
pl-477,7,2,pracowników,,O,
pl-477,7,3,linii,,O,
pl-477,7,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-477,7,5,trwają,,O,
pl-477,7,6,już,,O,
pl-477,7,7,od,,O,
pl-477,7,8,kilku,,O,
pl-477,7,9,miesięcy,,O,
pl-477,7,10,.,,O,
pl-477,8,1,Głównym,,O,
pl-477,8,2,powodem,,O,
pl-477,8,3,strajku,,O,
pl-477,8,4,pracowników,,O,
pl-477,8,5,jest,,O,
pl-477,8,6,zawieranie,,O,
pl-477,8,7,umów,,O,
pl-477,8,8,zgodnie,,O,
pl-477,8,9,z,,O,
pl-477,8,10,prawem,,O,
pl-477,8,11,obowiązującym,,O,
pl-477,8,12,w,,O,
pl-477,8,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-477,8,14,.,,O,
pl-477,9,1,Pracownicy,,O,
pl-477,9,2,domagają,,O,
pl-477,9,3,się,,O,
pl-477,9,4,",",,O,
pl-477,9,5,żeby,,O,
pl-477,9,6,umowy,,O,
pl-477,9,7,były,,O,
pl-477,9,8,skonstruowane,,O,
pl-477,9,9,zgodnie,,O,
pl-477,9,10,z,,O,
pl-477,9,11,prawem,,O,
pl-477,9,12,lokalnym,,O,
pl-477,9,13,",",,O,
pl-477,9,14,a,,O,
pl-477,9,15,nie,,O,
pl-477,9,16,tym,,O,
pl-477,9,17,obowiązującym,,O,
pl-477,9,18,w,,O,
pl-477,9,19,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-477,9,20,",",,O,
pl-477,9,21,gdzie,,O,
pl-477,9,22,znajduje,,O,
pl-477,9,23,się,,O,
pl-477,9,24,główna,,O,
pl-477,9,25,siedziba,,O,
pl-477,9,26,firmy,,O,
pl-477,9,27,.,,O,
pl-477,10,1,Oprócz,,O,
pl-477,10,2,tego,,O,
pl-477,10,3,pracownicy,,O,
pl-477,10,4,nie,,O,
pl-477,10,5,zgadzają,,O,
pl-477,10,6,się,,O,
pl-477,10,7,na,,O,
pl-477,10,8,oferowanie,,O,
pl-477,10,9,takich,,O,
pl-477,10,10,samych,,O,
pl-477,10,11,warunków,,O,
pl-477,10,12,wszystkim,,O,
pl-477,10,13,",",,O,
pl-477,10,14,bez,,O,
pl-477,10,15,względu,,O,
pl-477,10,16,na,,O,
pl-477,10,17,to,,O,
pl-477,10,18,czy,,O,
pl-477,10,19,są,,O,
pl-477,10,20,bezpośrednio,,O,
pl-477,10,21,zatrudnieni,,O,
pl-477,10,22,przez,,O,
pl-477,10,23,firmę,,O,
pl-477,10,24,czy,,O,
pl-477,10,25,wynajęci,,O,
pl-477,10,26,przez,,O,
pl-477,10,27,zewnętrzne,,O,
pl-477,10,28,podmioty,,O,
pl-477,10,29,.,,O,
pl-477,11,1,Pracownicy,,O,
pl-477,11,2,domagają,,O,
pl-477,11,3,się,,O,
pl-477,11,4,również,,O,
pl-477,11,5,podwyżek,,O,
pl-477,11,6,.,,O,
