docId,sentenceId,tokenId,text,lemma,ner,clID
pl-563,3,2,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-563,3,3,Martin,Martin,B-PER,PER-Martin-Locher
pl-563,3,4,Locher,Locher,I-PER,PER-Martin-Locher
pl-563,3,5,",",,O,
pl-563,3,6,który,,O,
pl-563,3,7,wzywał,,O,
pl-563,3,8,niemieckich,,O,
pl-563,3,9,pilotów,,O,
pl-563,3,10,do,,O,
pl-563,3,11,strajku,,O,
pl-563,3,12,",",,O,
pl-563,3,13,zarzucił,,O,
pl-563,3,14,pracodawcy,,O,
pl-563,3,15,blokowanie,,O,
pl-563,3,16,negocjacji,,O,
pl-563,3,17,ze,,O,
pl-563,3,18,związkowcami,,O,
pl-563,3,19,i,,O,
pl-563,3,20,obarczył,,O,
pl-563,3,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-563,3,22,wyłączną,,O,
pl-563,3,23,odpowiedzialnością,,O,
pl-563,3,24,za,,O,
pl-563,3,25,eskalację,,O,
pl-563,3,26,konfliktu,,O,
pl-563,3,27,.,,O,
pl-563,4,1,"""",,O,
pl-563,4,2,W,,O,
pl-563,4,3,trakcie,,O,
pl-563,4,4,rokowań,,O,
pl-563,4,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-563,4,6,kategorycznie,,O,
pl-563,4,7,wykluczył,,O,
pl-563,4,8,jakiekolwiek,,O,
pl-563,4,9,zwiększenie,,O,
pl-563,4,10,kosztów,,O,
pl-563,4,11,personalnych,,O,
pl-563,4,12,.,,O,
pl-563,5,1,Jednocześnie,,O,
pl-563,5,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-563,5,3,ani,,O,
pl-563,5,4,razu,,O,
pl-563,5,5,nie,,O,
pl-563,5,6,pozwolił,,O,
pl-563,5,7,na,,O,
pl-563,5,8,zorientowanie,,O,
pl-563,5,9,się,,O,
pl-563,5,10,",",,O,
pl-563,5,11,w,,O,
pl-563,5,12,których,,O,
pl-563,5,13,miejscach,,O,
pl-563,5,14,są,,O,
pl-563,5,15,przestrzenie,,O,
pl-563,5,16,do,,O,
pl-563,5,17,znalezienia,,O,
pl-563,5,18,rozwiązań,,O,
pl-563,5,19,"""",,O,
pl-563,5,20,-,,O,
pl-563,5,21,zaznaczył,,O,
pl-563,5,22,Locher,Locher,B-PER,PER-Martin-Locher
pl-563,5,23,.,,O,
pl-563,6,1,Podkreślił,,O,
pl-563,6,2,",",,O,
pl-563,6,3,że,,O,
pl-563,6,4,głównym,,O,
pl-563,6,5,przesłaniem,,O,
pl-563,6,6,strajku,,O,
pl-563,6,7,jest,,O,
pl-563,6,8,:,,O,
pl-563,6,9,"""",,O,
pl-563,6,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-563,6,11,must,,O,
pl-563,6,12,change,,O,
pl-563,6,13,"""",,O,
pl-563,6,14,(,,O,
pl-563,6,15,ang,,O,
pl-563,6,16,.,,O,
pl-563,6,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-563,6,18,musi,,O,
pl-563,6,19,się,,O,
pl-563,6,20,zmienić,,O,
pl-563,6,21,),,O,
pl-563,6,22,.,,O,
pl-563,7,1,Przeprowadzone,,O,
pl-563,7,2,przed,,O,
pl-563,7,3,dwoma,,O,
pl-563,7,4,tygodniami,,O,
pl-563,7,5,strajki,,O,
pl-563,7,6,personelu,,O,
pl-563,7,7,kabinowego,,O,
pl-563,7,8,w,,O,
pl-563,7,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-563,7,10,",",,O,
pl-563,7,11,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-563,7,12,i,,O,
pl-563,7,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-563,7,14,zmusiły,,O,
pl-563,7,15,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-563,7,16,do,,O,
pl-563,7,17,odwołania,,O,
pl-563,7,18,w,,O,
pl-563,7,19,ciągu,,O,
pl-563,7,20,dwóch,,O,
pl-563,7,21,dni,,O,
pl-563,7,22,około,,O,
pl-563,7,23,600,,O,
pl-563,7,24,lotów,,O,
pl-563,7,25,",",,O,
pl-563,7,26,z,,O,
pl-563,7,27,których,,O,
pl-563,7,28,miało,,O,
pl-563,7,29,skorzystać,,O,
pl-563,7,30,około,,O,
pl-563,7,31,100,,O,
pl-563,7,32,tys,,O,
pl-563,7,33,.,,O,
pl-563,7,34,pasażerów,,O,
pl-563,7,35,.,,O,
pl-563,8,1,Obie,,O,
pl-563,8,2,kategorie,,O,
pl-563,8,3,pracowników,,O,
pl-563,8,4,domagają,,O,
pl-563,8,5,się,,O,
pl-563,8,6,od,,O,
pl-563,8,7,irlandzkiego,,O,
pl-563,8,8,towarzystwa,,O,
pl-563,8,9,",",,O,
pl-563,8,10,które,,O,
pl-563,8,11,przez,,O,
pl-563,8,12,lata,,O,
pl-563,8,13,broniło,,O,
pl-563,8,14,się,,O,
pl-563,8,15,przed,,O,
pl-563,8,16,uznaniem,,O,
pl-563,8,17,związków,,O,
pl-563,8,18,zawodowych,,O,
pl-563,8,19,za,,O,
pl-563,8,20,swego,,O,
pl-563,8,21,partnera,,O,
pl-563,8,22,",",,O,
pl-563,8,23,podwyżek,,O,
pl-563,8,24,płac,,O,
pl-563,8,25,i,,O,
pl-563,8,26,poprawy,,O,
pl-563,8,27,warunków,,O,
pl-563,8,28,pracy,,O,
pl-563,8,29,.,,O,
pl-563,9,1,Ewentualne,,O,
pl-563,9,2,układy,,O,
pl-563,9,3,zbiorowe,,O,
pl-563,9,4,,,O,
pl-563,9,5,zawierane,,O,
pl-563,9,6,dla,,O,
pl-563,9,7,każdego,,O,
pl-563,9,8,kraju,,O,
pl-563,9,9,oddzielnie,,O,
pl-563,9,10,",",,O,
pl-563,9,11,ale,,O,
pl-563,9,12,związki,,O,
pl-563,9,13,zawodowe,,O,
pl-563,9,14,zapewniły,,O,
pl-563,9,15,tutaj,,O,
pl-563,9,16,ogólnoeuropejską,,O,
pl-563,9,17,koordynację,,O,
pl-563,9,18,.,,O,
