docId,sentenceId,tokenId,text,lemma,ner,clID
pl-785,5,8,warunków,,O,
pl-785,5,9,pracy,,O,
pl-785,5,10,zgodnie,,O,
pl-785,5,11,z,,O,
pl-785,5,12,ustawodawstwem,,O,
pl-785,5,13,danego,,O,
pl-785,5,14,kraju,,O,
pl-785,5,15,.,,O,
pl-785,6,1,Jednak,,O,
pl-785,6,2,będący,,O,
pl-785,6,3,największym,,O,
pl-785,6,4,europejskim,,O,
pl-785,6,5,tanim,,O,
pl-785,6,6,przewoźnikiem,,O,
pl-785,6,7,lotniczym,,O,
pl-785,6,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-785,6,9,anulował,,O,
pl-785,6,10,do,,O,
pl-785,6,11,czwartkowego,,O,
pl-785,6,12,popołudnia,,O,
pl-785,6,13,tylko,,O,
pl-785,6,14,niecałe,,O,
pl-785,6,15,200,,O,
pl-785,6,16,z,,O,
pl-785,6,17,łącznie,,O,
pl-785,6,18,ponad,,O,
pl-785,6,19,2400,,O,
pl-785,6,20,swych,,O,
pl-785,6,21,piątkowych,,O,
pl-785,6,22,lotów,,O,
pl-785,6,23,",",,O,
pl-785,6,24,gdyż,,O,
pl-785,6,25,większość,,O,
pl-785,6,26,jego,,O,
pl-785,6,27,pracowników,,O,
pl-785,6,28,ma,,O,
pl-785,6,29,tego,,O,
pl-785,6,30,dnia,,O,
pl-785,6,31,normalnie,,O,
pl-785,6,32,pełnić,,O,
pl-785,6,33,swe,,O,
pl-785,6,34,obowiązki,,O,
pl-785,6,35,.,,O,
pl-785,7,1,Planowany,,O,
pl-785,7,2,strajk,,O,
pl-785,7,3,obejmie,,O,
pl-785,7,4,Belgię,Belgia,B-LOC,GPE-Belgium
pl-785,7,5,",",,O,
pl-785,7,6,Hiszpanię,Hiszpania,B-LOC,GPE-Spain
pl-785,7,7,",",,O,
pl-785,7,8,Holandię,Holandia,B-LOC,GPE-Holland
pl-785,7,9,",",,O,
pl-785,7,10,Portugalię,Portugalia,B-LOC,GPE-Portugal
pl-785,7,11,i,,O,
pl-785,7,12,Włochy,Włochy,B-LOC,GPE-Italy
pl-785,7,13,",",,O,
pl-785,7,14,jak,,O,
pl-785,7,15,również,,O,
pl-785,7,16,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-785,7,17,",",,O,
pl-785,7,18,gdzie,,O,
pl-785,7,19,dopiero,,O,
pl-785,7,20,w,,O,
pl-785,7,21,czwartek,,O,
pl-785,7,22,tamtejsze,,O,
pl-785,7,23,związki,,O,
pl-785,7,24,zawodowe,,O,
pl-785,7,25,grupujące,,O,
pl-785,7,26,pilotów,,O,
pl-785,7,27,Zrzeszenie,,O,
pl-785,7,28,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
pl-785,7,29,(,,O,
pl-785,7,30,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-785,7,31,),,O,
pl-785,7,32,i,,O,
pl-785,7,33,reprezentujący,,O,
pl-785,7,34,personel,,O,
pl-785,7,35,kabinowy,,O,
pl-785,7,36,związek,,O,
pl-785,7,37,pracowników,,O,
pl-785,7,38,sektora,,O,
pl-785,7,39,usług,,O,
pl-785,7,40,ver.di,ver.di,B-ORG,ORG-Ver.di-Trade-Union
pl-785,7,41,wezwały,,O,
pl-785,7,42,swych,,O,
pl-785,7,43,członków,,O,
pl-785,7,44,",",,O,
pl-785,7,45,by,,O,
pl-785,7,46,wzięli,,O,
pl-785,7,47,udział,,O,
pl-785,7,48,w,,O,
pl-785,7,49,proteście,,O,
pl-785,7,50,.,,O,
pl-785,8,1,Strajk,,O,
pl-785,8,2,ma,,O,
pl-785,8,3,się,,O,
pl-785,8,4,odbyć,,O,
pl-785,8,5,we,,O,
pl-785,8,6,wszystkich,,O,
pl-785,8,7,niemieckich,,O,
pl-785,8,8,centrach,,O,
pl-785,8,9,operacyjnych,,O,
pl-785,8,10,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-785,8,11,.,,O,
pl-785,9,1,RP,,O,
pl-785,9,2,",",,O,
pl-785,9,3,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-785,9,4,.,,O,
