docId,sentenceId,tokenId,text,lemma,ner,clID
pl-6,9,21,ujemny,,O,
pl-6,9,22,i,,O,
pl-6,9,23,wyniósł,,O,
pl-6,9,24,25,,O,
pl-6,9,25,mln,,O,
pl-6,9,26,EUR,,O,
pl-6,9,27,.,,O,
pl-6,10,1,Stało,,O,
pl-6,10,2,się,,O,
pl-6,10,3,tak,,O,
pl-6,10,4,m.in,,O,
pl-6,10,5,.,,O,
pl-6,10,6,w,,O,
pl-6,10,7,skutek,,O,
pl-6,10,8,odszkodowań,,O,
pl-6,10,9,dla,,O,
pl-6,10,10,ponad,,O,
pl-6,10,11,700,,O,
pl-6,10,12,tys,,O,
pl-6,10,13,.,,O,
pl-6,10,14,pasażerów,,O,
pl-6,10,15,z,,O,
pl-6,10,16,powodu,,O,
pl-6,10,17,odwołanych,,O,
pl-6,10,18,lotów,,O,
pl-6,10,19,.,,O,
pl-6,11,1,Firma,,O,
pl-6,11,2,prognozuje,,O,
pl-6,11,3,",",,O,
pl-6,11,4,ze,,O,
pl-6,11,5,w,,O,
pl-6,11,6,roku,,O,
pl-6,11,7,finansowym,,O,
pl-6,11,8,kończącym,,O,
pl-6,11,9,się,,O,
pl-6,11,10,31,,O,
pl-6,11,11,marca,,O,
pl-6,11,12,2018,,O,
pl-6,11,13,r,,O,
pl-6,11,14,.,,O,
pl-6,11,15,zysk,,O,
pl-6,11,16,netto,,O,
pl-6,11,17,wyniesie,,O,
pl-6,11,18,"1,4",,O,
pl-6,11,19,-,,O,
pl-6,11,20,"1,45",,O,
pl-6,11,21,mld,,O,
pl-6,11,22,EUR,,O,
pl-6,11,23,.,,O,
