docId,sentenceId,tokenId,text,lemma,ner,clID
pl-884,6,6,w,,O,
pl-884,6,7,hiszpańskiej,,O,
pl-884,6,8,Maladze,Malaga,B-LOC,GPE-Malaga
pl-884,6,9,",",,O,
pl-884,6,10,gdzie,,O,
pl-884,6,11,utknęło,,O,
pl-884,6,12,24,,O,
pl-884,6,13,pracowników,,O,
pl-884,6,14,linii,,O,
pl-884,6,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-884,6,16,.,,O,
pl-884,7,1,Ich,,O,
pl-884,7,2,maszyny,,O,
pl-884,7,3,miały,,O,
pl-884,7,4,lądować,,O,
pl-884,7,5,w,,O,
pl-884,7,6,Porto,Porto,B-LOC,GPE-Porto
pl-884,7,7,",",,O,
pl-884,7,8,ale,,O,
pl-884,7,9,uniemożliwiły,,O,
pl-884,7,10,to,,O,
pl-884,7,11,burze,,O,
pl-884,7,12,pustoszące,,O,
pl-884,7,13,Portugalię,Portugalia,B-LOC,GPE-Portugal
pl-884,7,14,.,,O,
pl-884,8,1,Ostatecznie,,O,
pl-884,8,2,rejsy,,O,
pl-884,8,3,zostały,,O,
pl-884,8,4,przekierowane,,O,
pl-884,8,5,do,,O,
pl-884,8,6,Malagi,Malaga,B-LOC,GPE-Malaga
pl-884,8,7,",",,O,
pl-884,8,8,gdzie,,O,
pl-884,8,9,personel,,O,
pl-884,8,10,musiał,,O,
pl-884,8,11,oczekiwać,,O,
pl-884,8,12,na,,O,
pl-884,8,13,poprawę,,O,
pl-884,8,14,warunków,,O,
pl-884,8,15,.,,O,
pl-884,9,1,Kierownictwo,,O,
pl-884,9,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-884,9,3,podjęło,,O,
pl-884,9,4,decyzję,,O,
pl-884,9,5,o,,O,
pl-884,9,6,zwolnieniu,,O,
pl-884,9,7,stewardess,,O,
pl-884,9,8,i,,O,
pl-884,9,9,pilotów,,O,
pl-884,9,10,",",,O,
pl-884,9,11,których,,O,
pl-884,9,12,widać,,O,
pl-884,9,13,na,,O,
pl-884,9,14,zdjęciu,,O,
pl-884,9,15,śpiących,,O,
pl-884,9,16,na,,O,
pl-884,9,17,podłodze,,O,
pl-884,9,18,.,,O,
pl-884,10,1,Jak,,O,
pl-884,10,2,informuje,,O,
pl-884,10,3,BBC,BBC,B-PRO,PRO-BBC
pl-884,10,4,",",,O,
pl-884,10,5,zdaniem,,O,
pl-884,10,6,władz,,O,
pl-884,10,7,spółki,,O,
pl-884,10,8,cała,,O,
pl-884,10,9,sytuacja,,O,
pl-884,10,10,została,,O,
pl-884,10,11,zainspirowana,,O,
pl-884,10,12,",",,O,
pl-884,10,13,a,,O,
pl-884,10,14,jej,,O,
pl-884,10,15,celem,,O,
pl-884,10,16,było,,O,
pl-884,10,17,nadszarpnięcie,,O,
pl-884,10,18,wizerunku,,O,
pl-884,10,19,firmy,,O,
pl-884,10,20,.,,O,
pl-884,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-884,11,2,zapewnia,,O,
pl-884,11,3,",",,O,
pl-884,11,4,że,,O,
pl-884,11,5,pracownicy,,O,
pl-884,11,6,nie,,O,
pl-884,11,7,musieli,,O,
pl-884,11,8,spać,,O,
pl-884,11,9,na,,O,
pl-884,11,10,podłodze,,O,
pl-884,11,11,.,,O,
pl-884,12,1,Z,,O,
pl-884,12,2,kolei,,O,
pl-884,12,3,związki,,O,
pl-884,12,4,zawodowe,,O,
pl-884,12,5,bronią,,O,
pl-884,12,6,stewardess,,O,
pl-884,12,7,i,,O,
pl-884,12,8,pilotów,,O,
pl-884,12,9,i,,O,
pl-884,12,10,tłumaczą,,O,
pl-884,12,11,",",,O,
pl-884,12,12,że,,O,
pl-884,12,13,byli,,O,
pl-884,12,14,oni,,O,
pl-884,12,15,zmuszeni,,O,
pl-884,12,16,do,,O,
pl-884,12,17,spania,,O,
pl-884,12,18,na,,O,
pl-884,12,19,podłodze,,O,
pl-884,12,20,",",,O,
pl-884,12,21,a,,O,
pl-884,12,22,ich,,O,
pl-884,12,23,zwolnienie,,O,
pl-884,12,24,jest,,O,
pl-884,12,25,bezprawne,,O,
pl-884,12,26,.,,O,
