docId,sentenceId,tokenId,text,lemma,ner,clID
sl-37,10,1,Fritz,Fritz,B-PER,PER-Fritz-von-Weizsäcker
sl-37,10,2,von,von,I-PER,PER-Fritz-von-Weizsäcker
sl-37,10,3,Weizsäcker,Weizsäcker,I-PER,PER-Fritz-von-Weizsäcker
sl-37,10,4,je,,O,
sl-37,10,5,bil,,O,
sl-37,10,6,ugleden,,O,
sl-37,10,7,zdravnik,,O,
sl-37,10,8,iz,,O,
sl-37,10,9,ene,,O,
sl-37,10,10,najbolj,,O,
sl-37,10,11,znanih,,O,
sl-37,10,12,nemških,,O,
sl-37,10,13,družin,,O,
sl-37,10,14,.,,O,
sl-37,11,1,Njegov,,O,
sl-37,11,2,oče,,O,
sl-37,11,3,je,,O,
sl-37,11,4,bil,,O,
sl-37,11,5,med,,O,
sl-37,11,6,letoma,,O,
sl-37,11,7,1984,,O,
sl-37,11,8,in,,O,
sl-37,11,9,1990,,O,
sl-37,11,10,predsednik,,O,
sl-37,11,11,Zvezne,Zvezna,B-LOC,GPE-West-Germany
sl-37,11,12,republike,republika,I-LOC,GPE-West-Germany
sl-37,11,13,Nemčije,Nemčija,I-LOC,GPE-West-Germany
sl-37,11,14,",",,O,
sl-37,11,15,med,,O,
sl-37,11,16,letoma,,O,
sl-37,11,17,1990,,O,
sl-37,11,18,in,,O,
sl-37,11,19,1994,,O,
sl-37,11,20,pa,,O,
sl-37,11,21,predsednik,,O,
sl-37,11,22,združene,združena,B-LOC,GPE-Germany
sl-37,11,23,Nemčije,Nemčija,I-LOC,GPE-Germany
sl-37,11,24,.,,O,
sl-37,12,1,Pred,,O,
sl-37,12,2,tem,,O,
sl-37,12,3,je,,O,
sl-37,12,4,bil,,O,
sl-37,12,5,poslanec,,O,
sl-37,12,6,v,,O,
sl-37,12,7,vrstah,,O,
sl-37,12,8,krščansko-demokratske,krščansko-demokratska,B-ORG,ORG-Christlich-Demokratische-Union
sl-37,12,9,unije,unija,I-ORG,ORG-Christlich-Demokratische-Union
sl-37,12,10,(,,O,
sl-37,12,11,CDU,CDU,B-ORG,ORG-Christlich-Demokratische-Union
sl-37,12,12,),,O,
sl-37,12,13,ter,,O,
sl-37,12,14,župan,,O,
sl-37,12,15,Zahodnega,Zahodni,B-LOC,GPE-West-Berlin
sl-37,12,16,Berlina,Berlin,I-LOC,GPE-West-Berlin
sl-37,12,17,.,,O,
sl-37,13,1,Umrl,,O,
sl-37,13,2,je,,O,
sl-37,13,3,leta,,O,
sl-37,13,4,2015.,,O,
sl-37,14,1,Po,,O,
sl-37,14,2,pisanju,,O,
sl-37,14,3,nemške,,O,
sl-37,14,4,politične,,O,
sl-37,14,5,revije,,O,
sl-37,14,6,Spiegel,Spiegel,B-PRO,PRO-Der-Spiegel
sl-37,14,7,je,,O,
sl-37,14,8,napadalec,,O,
sl-37,14,9,raziskoval,,O,
sl-37,14,10,vlogo,,O,
sl-37,14,11,Richarda,Richard,B-PER,PER-Richard-von-Weizsäcker
sl-37,14,12,von,von,I-PER,PER-Richard-von-Weizsäcker
sl-37,14,13,Weizsäckerja,Weizsäcker,I-PER,PER-Richard-von-Weizsäcker
sl-37,14,14,v,,O,
sl-37,14,15,kemičnem,,O,
sl-37,14,16,velikanu,,O,
sl-37,14,17,Boehringer,Boehringer,B-ORG,ORG-Boehringer-Ingelheim
sl-37,14,18,Ingelheim,Ingelheim,I-ORG,ORG-Boehringer-Ingelheim
sl-37,14,19,v,,O,
sl-37,14,20,60.,,O,
sl-37,14,21,letih,,O,
sl-37,14,22,prejšnjega,,O,
sl-37,14,23,stoletja,,O,
sl-37,14,24,",",,O,
sl-37,14,25,torej,,O,
sl-37,14,26,pred,,O,
sl-37,14,27,začetkom,,O,
sl-37,14,28,njegove,,O,
sl-37,14,29,politične,,O,
sl-37,14,30,kariere,,O,
sl-37,14,31,.,,O,
sl-37,15,1,Podjetje,,O,
sl-37,15,2,naj,,O,
sl-37,15,3,bi,,O,
sl-37,15,4,v,,O,
sl-37,15,5,tem,,O,
sl-37,15,6,času,,O,
sl-37,15,7,oskrbovalo,,O,
sl-37,15,8,ZDA,ZDA,B-LOC,GPE-USA
sl-37,15,9,z,,O,
sl-37,15,10,nekaterimi,,O,
sl-37,15,11,snovmi,,O,
sl-37,15,12,za,,O,
sl-37,15,13,izdelavo,,O,
sl-37,15,14,kemikalije,,O,
sl-37,15,15,agent,agent,B-PRO,PRO-agent-orange
sl-37,15,16,orange,orange,I-PRO,PRO-agent-orange
sl-37,15,17,",",,O,
sl-37,15,18,ki,,O,
sl-37,15,19,so,,O,
sl-37,15,20,jo,,O,
sl-37,15,21,ZDA,ZDA,B-LOC,GPE-USA
sl-37,15,22,uporabile,,O,
sl-37,15,23,v,,O,
sl-37,15,24,vietnamski,vietnamska,B-EVT,EVT-Vietnam-War
sl-37,15,25,vojni,vojna,I-EVT,EVT-Vietnam-War
sl-37,15,26,.,,O,
