docId,sentenceId,tokenId,text,lemma,ner,clID
sl-6,28,5,nagrajeni,,O,
sl-6,28,6,deli,,O,
sl-6,28,7,in,,O,
sl-6,28,8,dela,,O,
sl-6,28,9,preostalih,,O,
sl-6,28,10,sedmih,,O,
sl-6,28,11,finalistov,,O,
sl-6,28,12,–,,O,
sl-6,28,13,Valentine,Valentina,B-PER,PER-Valentina-Agostini
sl-6,28,14,Agostini,Agostini,I-PER,PER-Valentina-Agostini
sl-6,28,15,",",,O,
sl-6,28,16,Tine,Tina,B-PER,PER-Tina-Sapundžić
sl-6,28,17,Sapundžić,Sapundžić,I-PER,PER-Tina-Sapundžić
sl-6,28,18,",",,O,
sl-6,28,19,Bibi,Bibi,B-PER,PER-Bibi-Erjavec
sl-6,28,20,Erjavec,Erjavec,I-PER,PER-Bibi-Erjavec
sl-6,28,21,",",,O,
sl-6,28,22,Barbare,Barbara,B-PER,PER-Barbara-Miše
sl-6,28,23,Miše,Miše,I-PER,PER-Barbara-Miše
sl-6,28,24,",",,O,
sl-6,28,25,Andraža,Andraž,B-PER,PER-Andraž-Mohar
sl-6,28,26,Moharja,Mohar,I-PER,PER-Andraž-Mohar
sl-6,28,27,",",,O,
sl-6,28,28,Anne,Anna,B-PER,PER-Anna-Elisabeth-Tassel
sl-6,28,29,Elisabeth,Elisabeth,I-PER,PER-Anna-Elisabeth-Tassel
sl-6,28,30,Tassel,Tassel,I-PER,PER-Anna-Elisabeth-Tassel
sl-6,28,31,in,,O,
sl-6,28,32,Lare,Lara,B-PER,PER-Lara-Batistuta
sl-6,28,33,Batistuta,Batistuta,I-PER,PER-Lara-Batistuta
sl-6,28,34,–,,O,
sl-6,28,35,si,,O,
sl-6,28,36,lahko,,O,
sl-6,28,37,ogledate,,O,
sl-6,28,38,na,,O,
sl-6,28,39,edinstveni,,O,
sl-6,28,40,razstavi,,O,
sl-6,28,41,na,,O,
sl-6,28,42,Kongresnem,Kongresni,B-LOC,LOC-Congress-Square
sl-6,28,43,trgu,trg,I-LOC,LOC-Congress-Square
sl-6,28,44,do,,O,
sl-6,28,45,11.,,O,
sl-6,28,46,marca,,O,
sl-6,28,47,2019.,,O,
sl-6,29,1,Tudi,,O,
sl-6,29,2,predstavniki,,O,
sl-6,29,3,Loka,Loka,B-ORG,ORG-Loka-Coffee
sl-6,29,4,kave,kava,I-ORG,ORG-Loka-Coffee
sl-6,29,5,so,,O,
sl-6,29,6,bili,,O,
sl-6,29,7,nad,,O,
sl-6,29,8,projektom,,O,
sl-6,29,9,navdušeni,,O,
sl-6,29,10,in,,O,
sl-6,29,11,veseli,,O,
sl-6,29,12,",",,O,
sl-6,29,13,da,,O,
sl-6,29,14,so,,O,
sl-6,29,15,mladim,,O,
sl-6,29,16,umetnikom,,O,
sl-6,29,17,dali,,O,
sl-6,29,18,možnost,,O,
sl-6,29,19,poustvaritve,,O,
sl-6,29,20,Kofetarice,Kofetarica,B-PRO,PRO-Kofetarica
sl-6,29,21,naše,,O,
sl-6,29,22,največje,,O,
sl-6,29,23,umet-nice,,O,
sl-6,29,24,Ivane,Ivana,B-PER,PER-Ivana-Kobilca
sl-6,29,25,Kobilce,Kobilca,I-PER,PER-Ivana-Kobilca
sl-6,29,26,",",,O,
sl-6,29,27,in,,O,
sl-6,29,28,bodo,,O,
sl-6,29,29,vse,,O,
sl-6,29,30,sodelujoče,,O,
sl-6,29,31,študente,,O,
sl-6,29,32,za,,O,
sl-6,29,33,nagrado,,O,
sl-6,29,34,odpeljali,,O,
sl-6,29,35,na,,O,
sl-6,29,36,bienale,,O,
sl-6,29,37,v,,O,
sl-6,29,38,Zagreb,Zagreb,B-LOC,GPE-Zagreb
sl-6,29,39,.,,O,
