docId,sentenceId,tokenId,text,lemma,ner,clID
sl-38,12,23,Francozi,Francozi,B-PER,GPE-France
sl-38,12,24,so,,O,
sl-38,12,25,v,,O,
sl-38,12,26,pripravljenosti,,O,
sl-38,12,27,.,,O,
sl-38,13,1,Pri,,O,
sl-38,13,2,tem,,O,
sl-38,13,3,pa,,O,
sl-38,13,4,–,,O,
sl-38,13,5,zanimivo,,O,
sl-38,13,6,–,,O,
sl-38,13,7,tujci,,O,
sl-38,13,8,opozarjajo,,O,
sl-38,13,9,",",,O,
sl-38,13,10,da,,O,
sl-38,13,11,v,,O,
sl-38,13,12,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-38,13,13,ne,,O,
sl-38,13,14,letijo,,O,
sl-38,13,15,nemški,,O,
sl-38,13,16,avioprevozniki,,O,
sl-38,13,17,.,,O,
sl-38,14,1,Nemci,Nemci,B-PER,GPE-Germany
sl-38,14,2,pa,,O,
sl-38,14,3,so,,O,
sl-38,14,4,se,,O,
sl-38,14,5,naučili,,O,
sl-38,14,6,slovenskega,,O,
sl-38,14,7,pregovora,,O,
sl-38,14,8,o,,O,
sl-38,14,9,hudiču,,O,
sl-38,14,10,in,,O,
sl-38,14,11,mladih,,O,
sl-38,14,12,:,,O,
sl-38,14,13,pod,,O,
sl-38,14,14,drobnogled,,O,
sl-38,14,15,Agencije,Agencije,B-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,16,za,za,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,17,javni,javni,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,18,nadzor,nadzor,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,19,nad,nad,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,20,revidiranjem,revidiranjem,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,21,(,,O,
sl-38,14,22,AJNR,AJNR,B-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,23,),,O,
sl-38,14,24,so,,O,
sl-38,14,25,prišle,,O,
sl-38,14,26,lanske,,O,
sl-38,14,27,bilance,,O,
sl-38,14,28,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,14,29,.,,O,
sl-38,15,1,Domnevno,,O,
sl-38,15,2,naj,,O,
sl-38,15,3,bi,,O,
sl-38,15,4,bil,,O,
sl-38,15,5,možen,,O,
sl-38,15,6,razlog,,O,
sl-38,15,7,mahinacije,,O,
sl-38,15,8,z,,O,
sl-38,15,9,blagovno,,O,
sl-38,15,10,znamko,,O,
sl-38,15,11,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-38,15,12,",",,O,
sl-38,15,13,ki,,O,
sl-38,15,14,je,,O,
sl-38,15,15,vmes,,O,
sl-38,15,16,spremenila,,O,
sl-38,15,17,lastnika,,O,
sl-38,15,18,.,,O,
sl-38,16,1,Ker,,O,
sl-38,16,2,je,,O,
sl-38,16,3,na,,O,
sl-38,16,4,verodostojnost,,O,
sl-38,16,5,bilance,,O,
sl-38,16,6,vezana,,O,
sl-38,16,7,licenca,,O,
sl-38,16,8,za,,O,
sl-38,16,9,letenje,,O,
sl-38,16,10,",",,O,
sl-38,16,11,bi,,O,
sl-38,16,12,v,,O,
sl-38,16,13,primeru,,O,
sl-38,16,14,črnega,,O,
sl-38,16,15,scenarija,,O,
sl-38,16,16,letala,,O,
sl-38,16,17,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,16,18,ostala,,O,
sl-38,16,19,na,,O,
sl-38,16,20,tleh,,O,
sl-38,16,21,",",,O,
sl-38,16,22,kar,,O,
sl-38,16,23,bi,,O,
sl-38,16,24,posledično,,O,
sl-38,16,25,pomenilo,,O,
sl-38,16,26,konec,,O,
sl-38,16,27,družbe,,O,
sl-38,16,28,",",,O,
sl-38,16,29,kot,,O,
sl-38,16,30,smo,,O,
sl-38,16,31,jo,,O,
sl-38,16,32,poznali,,O,
sl-38,16,33,in,,O,
sl-38,16,34,živeli,,O,
sl-38,16,35,z,,O,
sl-38,16,36,njo,,O,
sl-38,16,37,.,,O,
sl-38,17,1,Direktorica,,O,
sl-38,17,2,AJNR,AJNR,B-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,17,3,Mojca,Mojca,B-PER,PER-Mojca-Majič
sl-38,17,4,Majič,Majič,I-PER,PER-Mojca-Majič
sl-38,17,5,pravi,,O,
sl-38,17,6,:,,O,
sl-38,17,7,»,,O,
sl-38,17,8,Po,,O,
sl-38,17,9,zadnjih,,O,
sl-38,17,10,informacijah,,O,
sl-38,17,11,revizijske,,O,
sl-38,17,12,družbe,,O,
sl-38,17,13,naj,,O,
sl-38,17,14,bi,,O,
sl-38,17,15,bila,,O,
sl-38,17,16,revizija,,O,
sl-38,17,17,zaključena,,O,
sl-38,17,18,predvidoma,,O,
sl-38,17,19,v,,O,
sl-38,17,20,juliju,,O,
sl-38,17,21,.,,O,
sl-38,17,22,«,,O,
sl-38,18,1,Tudi,,O,
sl-38,18,2,dodatni,,O,
sl-38,18,3,podatki,,O,
sl-38,18,4,",",,O,
sl-38,18,5,ki,,O,
sl-38,18,6,te,,O,
sl-38,18,7,dni,,O,
sl-38,18,8,prihajajo,,O,
sl-38,18,9,v,,O,
sl-38,18,10,javnost,,O,
sl-38,18,11,",",,O,
sl-38,18,12,niso,,O,
sl-38,18,13,vzpodbudni,,O,
sl-38,18,14,–,,O,
sl-38,18,15,ob,,O,
sl-38,18,16,še,,O,
sl-38,18,17,vedno,,O,
sl-38,18,18,obstoječih,,O,
sl-38,18,19,zamudah,,O,
sl-38,18,20,in,,O,
sl-38,18,21,prestavitvah,,O,
sl-38,18,22,poletov,,O,
sl-38,18,23,se,,O,
sl-38,18,24,zdaj,,O,
sl-38,18,25,glasno,,O,
sl-38,18,26,govori,,O,
sl-38,18,27,o,,O,
sl-38,18,28,utrujenosti,,O,
sl-38,18,29,pilotov,,O,
sl-38,18,30,",",,O,
sl-38,18,31,pa,,O,
sl-38,18,32,izplačilu,,O,
sl-38,18,33,plače,,O,
sl-38,18,34,v,,O,
sl-38,18,35,dveh,,O,
sl-38,18,36,delih,,O,
sl-38,18,37,",",,O,
sl-38,18,38,udobje,,O,
sl-38,18,39,je,,O,
sl-38,18,40,odšlo,,O,
sl-38,18,41,neznano,,O,
sl-38,18,42,kam,,O,
sl-38,18,43,:,,O,
sl-38,18,44,»,,O,
sl-38,18,45,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,18,46,",",,O,
sl-38,18,47,ali,,O,
sl-38,18,48,se,,O,
sl-38,18,49,hecate,,O,
sl-38,18,50,?,,O,
sl-38,19,1,Poslovni,,O,
sl-38,19,2,razred,,O,
sl-38,19,3,?,,O,
sl-38,20,1,Kaj,,O,
sl-38,20,2,je,,O,
sl-38,20,3,s,,O,
sl-38,20,4,prostorom,,O,
sl-38,20,5,za,,O,
sl-38,20,6,noge,,O,
sl-38,20,7,?,,O,
sl-38,21,1,Celo,,O,
sl-38,21,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-38,21,3,ima,,O,
sl-38,21,4,več,,O,
sl-38,21,5,prostora,,O,
sl-38,21,6,",",,O,
sl-38,21,7,to,,O,
sl-38,21,8,je,,O,
sl-38,21,9,preprosto,,O,
sl-38,21,10,ubogo,,O,
sl-38,21,11,",",,O,
sl-38,21,12,«,,O,
sl-38,21,13,bi,,O,
sl-38,21,14,iz,,O,
sl-38,21,15,angleščine,,O,
sl-38,21,16,prevedli,,O,
sl-38,21,17,izjavo,,O,
sl-38,21,18,Mihe,Miha,B-PER,PER-Miha
sl-38,21,19,",",,O,
sl-38,21,20,ki,,O,
sl-38,21,21,je,,O,
sl-38,21,22,razočaranje,,O,
sl-38,21,23,nad,,O,
sl-38,21,24,poletom,,O,
sl-38,21,25,v,,O,
sl-38,21,26,nedeljo,,O,
sl-38,21,27,tudi,,O,
sl-38,21,28,poslikal,,O,
sl-38,21,29,.,,O,
sl-38,22,1,Nič,,O,
sl-38,22,2,nenavadnega,,O,
sl-38,22,3,",",,O,
sl-38,22,4,da,,O,
sl-38,22,5,je,,O,
sl-38,22,6,poslovni,,O,
sl-38,22,7,portal,,O,
sl-38,22,8,Bloomberg,Bloomberg,B-PRO,PRO-Bloomberg
sl-38,22,9,uvrstil,,O,
sl-38,22,10,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,22,11,med,,O,
sl-38,22,12,deset,,O,
sl-38,22,13,najslabših,,O,
sl-38,22,14,letalskih,,O,
sl-38,22,15,družb,,O,
sl-38,22,16,na,,O,
sl-38,22,17,svetu,,O,
sl-38,22,18,v,,O,
sl-38,22,19,2019.,,O,
sl-38,22,20,!,,O,
sl-38,23,1,Generali,,O,
sl-38,23,2,po,,O,
sl-38,23,3,bitki,,O,
sl-38,24,1,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,24,2,pa,,O,
sl-38,24,3,vse,,O,
sl-38,24,4,bolj,,O,
sl-38,24,5,znova,,O,
sl-38,24,6,postaja,,O,
sl-38,24,7,politična,,O,
sl-38,24,8,tema,,O,
sl-38,24,9,:,,O,
sl-38,24,10,v,,O,
sl-38,24,11,torkovem,,O,
sl-38,24,12,parlamentarnem,,O,
sl-38,24,13,dvoboju,,O,
sl-38,24,14,premierja,,O,
sl-38,24,15,Marjana,Marjan,B-PER,PER-Marjan-Šarec
sl-38,24,16,Šarca,Šarec,I-PER,PER-Marjan-Šarec
sl-38,24,17,in,,O,
sl-38,24,18,Anžeta,Anže,B-PER,PER-Anže-Logar
sl-38,24,19,Logarja,Logar,I-PER,PER-Anže-Logar
sl-38,24,20,(,,O,
sl-38,24,21,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-38,24,22,),,O,
sl-38,24,23,je,,O,
sl-38,24,24,prvi,,O,
sl-38,24,25,mož,,O,
sl-38,24,26,vlade,,O,
sl-38,24,27,med,,O,
sl-38,24,28,prerekanjem,,O,
sl-38,24,29,o,,O,
sl-38,24,30,načinih,,O,
sl-38,24,31,privatizacije,,O,
sl-38,24,32,navrgel,,O,
sl-38,24,33,:,,O,
sl-38,24,34,»,,O,
sl-38,24,35,Tukaj,,O,
sl-38,24,36,imam,,O,
sl-38,24,37,v,,O,
sl-38,24,38,mislih,,O,
sl-38,24,39,predvsem,,O,
sl-38,24,40,splošno,,O,
sl-38,24,41,prakso,,O,
sl-38,24,42,",",,O,
sl-38,24,43,ko,,O,
sl-38,24,44,se,,O,
sl-38,24,45,je,,O,
sl-38,24,46,prodajalo,,O,
sl-38,24,47,skladom,,O,
sl-38,24,48,",",,O,
sl-38,24,49,recimo,,O,
sl-38,24,50,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-38,24,51,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-38,24,52,se,,O,
sl-38,24,53,je,,O,
sl-38,24,54,prodala,,O,
sl-38,24,55,skladu,,O,
sl-38,24,56,",",,O,
sl-38,24,57,pa,,O,
sl-38,24,58,vidimo,,O,
sl-38,24,59,",",,O,
sl-38,24,60,kje,,O,
sl-38,24,61,smo,,O,
sl-38,24,62,.,,O,
sl-38,24,63,«,,O,
sl-38,24,64,Nekdanja,,O,
sl-38,24,65,premierka,,O,
sl-38,24,66,Alenka,Alenka,B-PER,PER-Alenka-Bratušek
sl-38,24,67,Bratušek,Bratušek,I-PER,PER-Alenka-Bratušek
sl-38,24,68,pravi,,O,
sl-38,24,69,",",,O,
sl-38,24,70,da,,O,
sl-38,24,71,je,,O,
sl-38,24,72,kot,,O,
sl-38,24,73,poslanka,,O,
sl-38,24,74,ob,,O,
sl-38,24,75,prodaji,,O,
sl-38,24,76,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,24,77,»,,O,
sl-38,24,78,opozarjala,,O,
sl-38,24,79,",",,O,
sl-38,24,80,da,,O,
sl-38,24,81,Slovenski,Slovenski,B-ORG,ORG-Slovenian-Sovereign-Holding
sl-38,24,82,državni,državni,I-ORG,ORG-Slovenian-Sovereign-Holding
sl-38,24,83,holding,holding,I-ORG,ORG-Slovenian-Sovereign-Holding
sl-38,24,84,ni,,O,
sl-38,24,85,našel,,O,
sl-38,24,86,strateškega,,O,
sl-38,24,87,partnerja,,O,
sl-38,24,88,",",,O,
sl-38,24,89,temveč,,O,
sl-38,24,90,finančni,,O,
sl-38,24,91,sklad,,O,
sl-38,24,92,",",,O,
sl-38,24,93,ki,,O,
sl-38,24,94,je,,O,
sl-38,24,95,že,,O,
sl-38,24,96,nekaj,,O,
sl-38,24,97,podjetij,,O,
sl-38,24,98,potopil,,O,
sl-38,24,99,«,,O,
sl-38,24,100,.,,O,
sl-38,25,1,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-38,25,2,je,,O,
sl-38,25,3,pod,,O,
sl-38,25,4,Nemci,Nemci,B-PER,GPE-Germany
sl-38,25,5,uspel,,O,
sl-38,25,6,preboj,,O,
sl-38,25,7,med,,O,
sl-38,25,8,deset,,O,
sl-38,25,9,najslabših,,O,
sl-38,25,10,aeroprevoznikov,,O,
sl-38,25,11,na,,O,
sl-38,25,12,svetu,,O,
sl-38,25,13,.,,O,
sl-38,26,1,FOTO,,O,
sl-38,26,2,:,,O,
sl-38,26,3,Bloomberg,Bloomberg,B-PRO,PRO-Bloomberg
sl-38,27,1,To,,O,
sl-38,27,2,",",,O,
sl-38,27,3,kje,,O,
sl-38,27,4,smo,,O,
sl-38,27,5,",",,O,
sl-38,27,6,je,,O,
sl-38,27,7,v,,O,
sl-38,27,8,petek,,O,
sl-38,27,9,povedala,,O,
sl-38,27,10,tudi,,O,
sl-38,27,11,evropska,,O,
sl-38,27,12,komisarka,,O,
sl-38,27,13,za,,O,
sl-38,27,14,transport,,O,
sl-38,27,15,Violeta,Violeta,B-PER,PER-Violeta-Bulc
sl-38,27,16,Bulc,Bulc,I-PER,PER-Violeta-Bulc
sl-38,27,17,:,,O,
sl-38,27,18,»,,O,
sl-38,27,19,Zaradi,,O,
sl-38,27,20,EU,EU,B-ORG,ORG-European-Union
sl-38,27,21,imajo,,O,
sl-38,27,22,potniki,,O,
sl-38,27,23,",",,O,
sl-38,27,24,katerih,,O,
sl-38,27,25,poleti,,O,
sl-38,27,26,so,,O,
sl-38,27,27,bili,,O,
sl-38,27,28,odpovedani,,O,
sl-38,27,29,",",,O,
sl-38,27,30,številne,,O,
sl-38,27,31,pravice,,O,
sl-38,27,32,:,,O,
sl-38,27,33,povračilo,,O,
sl-38,27,34,denarja,,O,
sl-38,27,35,",",,O,
sl-38,27,36,sprememba,,O,
sl-38,27,37,poti,,O,
sl-38,27,38,ali,,O,
sl-38,27,39,vrnitev,,O,
sl-38,27,40,ter,,O,
sl-38,27,41,pravico,,O,
sl-38,27,42,do,,O,
sl-38,27,43,pomoči,,O,
sl-38,27,44,in,,O,
sl-38,27,45,v,,O,
sl-38,27,46,določenih,,O,
sl-38,27,47,primerih,,O,
sl-38,27,48,pravico,,O,
sl-38,27,49,do,,O,
sl-38,27,50,odškodnine,,O,
sl-38,27,51,.,,O,
sl-38,28,1,Pričakujemo,,O,
sl-38,28,2,",",,O,
sl-38,28,3,da,,O,
sl-38,28,4,bo,,O,
sl-38,28,5,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-38,28,6,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-38,28,7,v,,O,
sl-38,28,8,celoti,,O,
sl-38,28,9,spoštovala,,O,
sl-38,28,10,te,,O,
sl-38,28,11,pravice,,O,
sl-38,28,12,.,,O,
sl-38,28,13,«,,O,
sl-38,28,14,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,28,15,jih,,O,
sl-38,28,16,po,,O,
sl-38,28,17,izjavah,,O,
sl-38,28,18,številnih,,O,
sl-38,28,19,ne,,O,
sl-38,28,20,spoštuje,,O,
sl-38,28,21,",",,O,
sl-38,28,22,saj,,O,
sl-38,28,23,na,,O,
sl-38,28,24,odgovore,,O,
sl-38,28,25,in,,O,
sl-38,28,26,odškodnine,,O,
sl-38,28,27,številni,,O,
sl-38,28,28,potniki,,O,
sl-38,28,29,čakajo,,O,
sl-38,28,30,dolgo,,O,
sl-38,28,31,in,,O,
sl-38,28,32,dlje,,O,
sl-38,28,33,",",,O,
sl-38,28,34,kot,,O,
sl-38,28,35,to,,O,
sl-38,28,36,predvideva,,O,
sl-38,28,37,pravilnik,,O,
sl-38,28,38,EU,EU,B-ORG,ORG-European-Union
sl-38,28,39,.,,O,
sl-38,29,1,-,,O,
sl-38,29,2,krat,,O,
sl-38,29,3,so,,O,
sl-38,29,4,že,,O,
sl-38,29,5,Gregorju,Gregor,B-PER,PER-Gregor-Virant
sl-38,29,6,Virantu,Virant,I-PER,PER-Gregor-Virant
sl-38,29,7,odpovedali,,O,
sl-38,29,8,polet,,O,
sl-38,29,9,.,,O,
sl-38,30,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-38,30,2,ima,,O,
sl-38,30,3,nekaj,,O,
sl-38,30,4,možnih,,O,
sl-38,30,5,scenarijev,,O,
sl-38,30,6,",",,O,
sl-38,30,7,izguba,,O,
sl-38,30,8,licence,,O,
sl-38,30,9,je,,O,
sl-38,30,10,eden,,O,
sl-38,30,11,izmed,,O,
sl-38,30,12,njih,,O,
sl-38,30,13,:,,O,
sl-38,30,14,vlada,,O,
sl-38,30,15,lahko,,O,
sl-38,30,16,opravi,,O,
sl-38,30,17,revizijo,,O,
sl-38,30,18,posla,,O,
sl-38,30,19,",",,O,
sl-38,30,20,AA,AA,B-ORG,ORG-Adria-Airways
sl-38,30,21,bi,,O,
sl-38,30,22,lahko,,O,
sl-38,30,23,lastniki,,O,
sl-38,30,24,tudi,,O,
