docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-45,11,2,v,,v,Sl,ADP,O,
sl-45,11,3,Rimu,Rim,Rim,Npmsl,PROPN,B-LOC,GPE-Rome
sl-45,11,4,je,,biti,Va-r3s-n,AUX,O,
sl-45,11,5,Raggijevo,Raggi,Raggijev,Aspnsn,ADJ,B-PER,PER-Virginia-Raggi
sl-45,11,6,preganjalo,,preganjati,Vmpp-sn,VERB,O,
sl-45,11,7,",",,",",Z,PUNCT,O,
sl-45,11,8,ker,,ker,Cs,SCONJ,O,
sl-45,11,9,da,,da,Cs,SCONJ,O,
sl-45,11,10,je,,biti,Va-r3s-n,AUX,O,
sl-45,11,11,lagala,,lagati,Vmpp-sf,VERB,O,
sl-45,11,12,vodji,,vodja,Ncmsd,NOUN,O,
sl-45,11,13,rimske,,rimski,Agpfsg,ADJ,O,
sl-45,11,14,protikorupcijske,,protikorupcijski,Agpfsg,ADJ,O,
sl-45,11,15,komisije,,komisija,Ncfsg,NOUN,O,
sl-45,11,16,",",,",",Z,PUNCT,O,
sl-45,11,17,ko,,ko,Cs,SCONJ,O,
sl-45,11,18,mu,,on,Pp3msd--y,PRON,O,
sl-45,11,19,je,,biti,Va-r3s-n,AUX,O,
sl-45,11,20,zatrdila,,zatrditi,Vmep-sf,VERB,O,
sl-45,11,21,",",,",",Z,PUNCT,O,
sl-45,11,22,da,,da,Cs,SCONJ,O,
sl-45,11,23,je,,biti,Va-r3s-n,AUX,O,
sl-45,11,24,sama,,sam,Agpfsn,ADJ,O,
sl-45,11,25,imenovala,,imenovati,Vmbp-sf,VERB,O,
sl-45,11,26,Renata,Renato,Renata,Npfsn,PROPN,B-PER,PER-Renato-Marro
sl-45,11,27,Marro,Marro,Marro,Npfsn,PROPN,I-PER,PER-Renato-Marro
sl-45,11,28,na,,na,Sa,ADP,O,
sl-45,11,29,položaj,,položaj,Ncmsan,NOUN,O,
sl-45,11,30,vodje,,vodja,Ncmsg,NOUN,O,
sl-45,11,31,turističnega,,turističen,Agpmsg,ADJ,O,
sl-45,11,32,urada,,urad,Ncmsg,NOUN,O,
sl-45,11,33,mestne,,mesten,Agpfsg,ADJ,O,
sl-45,11,34,hiše,,hiša,Ncfsg,NOUN,O,
sl-45,11,35,.,,.,Z,PUNCT,O,
sl-45,12,1,Preiskovalci,,preiskovalec,Ncmpn,NOUN,O,
sl-45,12,2,domnevajo,,domnevati,Vmpr3p,VERB,O,
sl-45,12,3,",",,",",Z,PUNCT,O,
sl-45,12,4,da,,da,Cs,SCONJ,O,
sl-45,12,5,je,,biti,Va-r3s-n,AUX,O,
sl-45,12,6,Marro,Marro,Marro,Npmsn,PROPN,B-PER,PER-Renato-Marro
sl-45,12,7,zaposlil,,zaposliti,Vmep-sm,VERB,O,
sl-45,12,8,njegov,,njegov,Ps3msasm,DET,O,
sl-45,12,9,brat,,brat,Ncmsn,NOUN,O,
sl-45,12,10,Raffaele,Raffaele,Raffaele,Npmsn,PROPN,B-PER,PER-Raffaele-Marro
sl-45,12,11,",",,",",Z,PUNCT,O,
sl-45,12,12,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-45,12,13,tesen,,tesen,Agpmsnn,ADJ,O,
sl-45,12,14,sodelavec,,sodelavec,Ncmsn,NOUN,O,
sl-45,12,15,županje,,županja,Ncfsg,NOUN,O,
sl-45,12,16,",",,",",Z,PUNCT,O,
sl-45,12,17,ki,,ki,Cs,SCONJ,O,
sl-45,12,18,mu,,on,Pp3msd--y,PRON,O,
sl-45,12,19,zdaj,,zdaj,Rgp,ADV,O,
sl-45,12,20,sodijo,,soditi,Vmpr3p,VERB,O,
sl-45,12,21,zaradi,,zaradi,Sg,ADP,O,
sl-45,12,22,korupcije,,korupcija,Ncfsg,NOUN,O,
sl-45,12,23,.,,.,Z,PUNCT,O,
sl-45,13,1,Raggijeva,Raggi,Raggijev,Aspfsn,ADJ,B-PER,PER-Virginia-Raggi
sl-45,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-45,13,3,ves,,ves,Pg-msa,DET,O,
sl-45,13,4,čas,,čas,Ncmsan,NOUN,O,
sl-45,13,5,zatrjevala,,zatrjevati,Vmpp-sf,VERB,O,
sl-45,13,6,",",,",",Z,PUNCT,O,
sl-45,13,7,da,,da,Cs,SCONJ,O,
sl-45,13,8,je,,biti,Va-r3s-n,AUX,O,
sl-45,13,9,nedolžna,,nedolžen,Agpfsn,ADJ,O,
sl-45,13,10,.,,.,Z,PUNCT,O,
sl-45,14,1,»,,»,Z,PUNCT,O,
sl-45,14,2,Vse,,ves,Pg-nsa,DET,O,
sl-45,14,3,sem,,biti,Va-r1s-n,AUX,O,
sl-45,14,4,naredila,,narediti,Vmep-sf,VERB,O,
sl-45,14,5,korektno,,korektno,Rgp,ADV,O,
sl-45,14,6,in,,in,Cc,CCONJ,O,
sl-45,14,7,transparentno,,transparenten,Agpfsa,ADJ,O,
sl-45,14,8,",",,",",Z,PUNCT,O,
sl-45,14,9,v,,v,Sl,ADP,O,
sl-45,14,10,interesu,,interes,Ncmsl,NOUN,O,
sl-45,14,11,Rima,Rim,Rim,Npmsg,PROPN,B-LOC,GPE-Rome
sl-45,14,12,.,,.,Z,PUNCT,O,
sl-45,15,1,Zame,,zame,Pp1-sa--b,PRON,O,
sl-45,15,2,kot,,kot,Cs,SCONJ,O,
sl-45,15,3,človeka,,človek,Ncmsg,NOUN,O,
sl-45,15,4,je,,biti,Va-r3s-n,AUX,O,
sl-45,15,5,bila,,biti,Va-p-sf,AUX,O,
sl-45,15,6,to,,ta,Pd-nsn,DET,O,
sl-45,15,7,zelo,,zelo,Rgp,ADV,O,
sl-45,15,8,težka,,težek,Agpfsn,ADJ,O,
sl-45,15,9,preizkušnja,,preizkušnja,Ncfsn,NOUN,O,
sl-45,15,10,",",,",",Z,PUNCT,O,
sl-45,15,11,a,,a,Cc,CCONJ,O,
sl-45,15,12,nikoli,,nikoli,Rgp,ADV,O,
sl-45,15,13,nisem,,biti,Va-r1s-y,AUX,O,
sl-45,15,14,popustila,,popustiti,Vmep-sf,VERB,O,
sl-45,15,15,.,,.,Z,PUNCT,O,
sl-45,16,1,Verjamem,,verjeti,Vmbr1s,VERB,O,
sl-45,16,2,v,,v,Sa,ADP,O,
sl-45,16,3,to,,ta,Pd-nsa,DET,O,
sl-45,16,4,",",,",",Z,PUNCT,O,
sl-45,16,5,kar,,kar,Pr-nsa,PRON,O,
sl-45,16,6,delam,,delati,Vmpr1s,VERB,O,
sl-45,16,7,",",,",",Z,PUNCT,O,
sl-45,16,8,v,,v,Sa,ADP,O,
sl-45,16,9,ta,,ta,Pd-msa,DET,O,
sl-45,16,10,projekt,,projekt,Ncmsan,NOUN,O,
sl-45,16,11,",",,",",Z,PUNCT,O,
sl-45,16,12,ki,,ki,Cs,SCONJ,O,
sl-45,16,13,me,,jaz,Pp1-sa--y,PRON,O,
sl-45,16,14,je,,biti,Va-r3s-n,AUX,O,
sl-45,16,15,leta,,leto,Ncnsg,NOUN,O,
sl-45,16,16,2016,,2016,Mdc,NUM,O,
sl-45,16,17,pripeljal,,pripeljati,Vmep-sm,VERB,O,
sl-45,16,18,na,,na,Sa,ADP,O,
sl-45,16,19,čelo,,čelo,Ncmsan,NOUN,O,
sl-45,16,20,mesta,,mesto,Ncnsg,NOUN,O,
sl-45,16,21,",",,",",Z,PUNCT,O,
sl-45,16,22,ki,,ki,Cs,SCONJ,O,
sl-45,16,23,ga,,on,Pp3msa--y,PRON,O,
sl-45,16,24,ljubim,,ljubiti,Vmpr1s,VERB,O,
sl-45,16,25,",",,",",Z,PUNCT,O,
sl-45,16,26,«,,«,Z,PUNCT,O,
sl-45,16,27,je,,biti,Va-r3s-n,AUX,O,
sl-45,16,28,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-45,16,29,na,,na,Sl,ADP,O,
sl-45,16,30,facebooku,facebook,facebook,Ncmsl,NOUN,B-PRO,PRO-Facebook
sl-45,16,31,in,,in,Cc,CCONJ,O,
sl-45,16,32,se,,se,Px------y,PRON,O,
sl-45,16,33,zahvalila,,zahvaliti,Vmep-sf,VERB,O,
sl-45,16,34,rimskemu,,rimski,Agpnsd,ADJ,O,
sl-45,16,35,sodišču,,sodišče,Ncnsd,NOUN,O,
sl-45,16,36,.,,.,Z,PUNCT,O,
sl-45,17,1,A,,a,Cc,CCONJ,O,
sl-45,17,2,medtem,,medtem,Rgp,ADV,O,
sl-45,17,3,se,,se,Px------y,PRON,O,
sl-45,17,4,v,,v,Sl,ADP,O,
sl-45,17,5,večnem,,večen,Agpnsl,ADJ,O,
sl-45,17,6,mestu,,mesto,Ncnsl,NOUN,O,
sl-45,17,7,krepi,,krepiti,Vmpr3s,VERB,O,
sl-45,17,8,nezadovoljstvo,,nezadovoljstvo,Ncnsn,NOUN,O,
sl-45,17,9,z,,z,Si,ADP,O,
sl-45,17,10,njihovo,,njihov,Ps3fsip,DET,O,
sl-45,17,11,županjo,,županja,Ncfsi,NOUN,O,
sl-45,17,12,.,,.,Z,PUNCT,O,
sl-45,18,1,Večni,,večen,Agpmpn,ADJ,O,
sl-45,18,2,problemi,,problem,Ncmpn,NOUN,O,
sl-45,18,3,mesta,,mesto,Ncnsg,NOUN,O,
sl-45,18,4,z,,z,Si,ADP,O,
sl-45,18,5,neodpeljanimi,,neodpeljan,Agpfpi,ADJ,O,
sl-45,18,6,smetmi,,smet,Ncfpi,NOUN,O,
sl-45,18,7,po,,po,Sl,ADP,O,
sl-45,18,8,ulicah,,ulica,Ncfpl,NOUN,O,
sl-45,18,9,",",,",",Z,PUNCT,O,
sl-45,18,10,grozljivim,,grozljiv,Agpmsi,ADJ,O,
sl-45,18,11,prometom,,promet,Ncmsi,NOUN,O,
sl-45,18,12,in,,in,Cc,CCONJ,O,
sl-45,18,13,slabim,,slab,Agpnsi,ADJ,O,
sl-45,18,14,upravljanjem,,upravljanje,Ncnsi,NOUN,O,
sl-45,18,15,se,,se,Px------y,PRON,O,
sl-45,18,16,namreč,,namreč,Cc,CCONJ,O,
sl-45,18,17,nadaljujejo,,nadaljevati,Vmpr3p,VERB,O,
sl-45,18,18,.,,.,Z,PUNCT,O,
sl-45,19,1,Kot,,kot,Cs,SCONJ,O,
sl-45,19,2,izpostavlja,,izpostavljati,Vmpr3s,VERB,O,
sl-45,19,3,nemška,,nemški,Agpfsn,ADJ,O,
sl-45,19,4,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-45,19,5,agencija,,agencija,Ncfsn,NOUN,O,
sl-45,19,6,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA
sl-45,19,7,",",,",",Z,PUNCT,O,
sl-45,19,8,se,,se,Px------y,PRON,O,
sl-45,19,9,je,,biti,Va-r3s-n,AUX,O,
sl-45,19,10,protesta,,protest,Ncmsg,NOUN,O,
sl-45,19,11,pred,,pred,Si,ADP,O,
sl-45,19,12,župansko,,županski,Agpfsi,ADJ,O,
sl-45,19,13,palačo,,palača,Ncfsi,NOUN,O,
sl-45,19,14,v,,v,Sl,ADP,O,
sl-45,19,15,Rimu,Rim,Rim,Npmsl,PROPN,B-LOC,GPE-Rome
sl-45,19,16,konec,,konec,Sg,ADP,O,
sl-45,19,17,oktobra,,oktober,Ncmsg,NOUN,O,
sl-45,19,18,letos,,letos,Rgp,ADV,O,
sl-45,19,19,udeležilo,,udeležiti,Vmep-sn,VERB,O,
sl-45,19,20,več,,več,Rgc,DET,O,
sl-45,19,21,tisoč,,tisoč,Mlc-pn,NUM,O,
sl-45,19,22,ljudi,,človek,Ncmpg,NOUN,O,
sl-45,19,23,.,,.,Z,PUNCT,O,
