docId,sentenceId,tokenId,text,lemma,ner,clID
sl-43,4,11,",",,O,
sl-43,4,12,čeprav,,O,
sl-43,4,13,je,,O,
sl-43,4,14,trenutno,,O,
sl-43,4,15,največ,,O,
sl-43,4,16,turistov,,O,
sl-43,4,17,domačinov,,O,
sl-43,4,18,.,,O,
sl-43,5,1,Mnogi,,O,
sl-43,5,2,od,,O,
sl-43,5,3,njih,,O,
sl-43,5,4,bi,,O,
sl-43,5,5,morali,,O,
sl-43,5,6,konec,,O,
sl-43,5,7,tedna,,O,
sl-43,5,8,končati,,O,
sl-43,5,9,dopust,,O,
sl-43,5,10,in,,O,
sl-43,5,11,se,,O,
sl-43,5,12,z,,O,
sl-43,5,13,današnjim,,O,
sl-43,5,14,dnem,,O,
sl-43,5,15,vrniti,,O,
sl-43,5,16,na,,O,
sl-43,5,17,delo,,O,
sl-43,5,18,.,,O,
sl-43,6,1,Ob,,O,
sl-43,6,2,upoštevanju,,O,
sl-43,6,3,napovedi,,O,
sl-43,6,4,stavke,,O,
sl-43,6,5,so,,O,
sl-43,6,6,se,,O,
sl-43,6,7,sicer,,O,
sl-43,6,8,številni,,O,
sl-43,6,9,z,,O,
sl-43,6,10,otokov,,O,
sl-43,6,11,vrnili,,O,
sl-43,6,12,dan,,O,
sl-43,6,13,prej,,O,
sl-43,6,14,.,,O,
sl-43,7,1,Podjetja,,O,
sl-43,7,2,za,,O,
sl-43,7,3,današnji,,O,
sl-43,7,4,dan,,O,
sl-43,7,5,tudi,,O,
sl-43,7,6,niso,,O,
sl-43,7,7,prodajala,,O,
sl-43,7,8,vozovnic,,O,
sl-43,7,9,",",,O,
sl-43,7,10,so,,O,
sl-43,7,11,pa,,O,
sl-43,7,12,dodala,,O,
sl-43,7,13,dodatne,,O,
sl-43,7,14,trajekte,,O,
sl-43,7,15,v,,O,
sl-43,7,16,nedeljo,,O,
sl-43,7,17,.,,O,
sl-43,8,1,Prva,,O,
sl-43,8,2,stavka,,O,
sl-43,8,3,od,,O,
sl-43,8,4,zapustitve,,O,
sl-43,8,5,programa,,O,
sl-43,8,6,mednarodne,,O,
sl-43,8,7,pomoči,,O,
sl-43,9,1,Sindikat,,O,
sl-43,9,2,PNO,PNO,B-ORG,ORG-Panhellenic-Seamen's-Federation
sl-43,9,3,se,,O,
sl-43,9,4,je,,O,
sl-43,9,5,s,,O,
sl-43,9,6,predstavniki,,O,
sl-43,9,7,delodajalcev,,O,
sl-43,9,8,pogajal,,O,
sl-43,9,9,še,,O,
sl-43,9,10,v,,O,
sl-43,9,11,nedeljo,,O,
sl-43,9,12,",",,O,
sl-43,9,13,a,,O,
sl-43,9,14,so,,O,
sl-43,9,15,se,,O,
sl-43,9,16,pogovori,,O,
sl-43,9,17,končali,,O,
sl-43,9,18,brez,,O,
sl-43,9,19,uspeha,,O,
sl-43,9,20,.,,O,
sl-43,10,1,Kljub,,O,
sl-43,10,2,dveletni,,O,
sl-43,10,3,močni,,O,
sl-43,10,4,rasti,,O,
sl-43,10,5,prometa,,O,
sl-43,10,6,delodajalci,,O,
sl-43,10,7,ponujajo,,O,
sl-43,10,8,enoodstotno,,O,
sl-43,10,9,zvišanje,,O,
sl-43,10,10,plač,,O,
sl-43,10,11,s,,O,
sl-43,10,12,septembrom,,O,
sl-43,10,13,in,,O,
sl-43,10,14,nato,,O,
sl-43,10,15,še,,O,
sl-43,10,16,enoodstotno,,O,
sl-43,10,17,z,,O,
sl-43,10,18,naslednjim,,O,
sl-43,10,19,junijem,,O,
sl-43,10,20,.,,O,
sl-43,11,1,Vozniki,,O,
sl-43,11,2,trajektov,,O,
sl-43,11,3,želijo,,O,
sl-43,11,4,pet,,O,
sl-43,11,5,odstotkov,,O,
sl-43,11,6,višje,,O,
sl-43,11,7,plače,,O,
sl-43,11,8,.,,O,
sl-43,12,1,Gre,,O,
sl-43,12,2,za,,O,
sl-43,12,3,prvo,,O,
sl-43,12,4,stavko,,O,
sl-43,12,5,",",,O,
sl-43,12,6,odkar,,O,
sl-43,12,7,je,,O,
sl-43,12,8,Grčija,Grčija,B-LOC,GPE-Greece
sl-43,12,9,21.,,O,
sl-43,12,10,avgusta,,O,
sl-43,12,11,uradno,,O,
sl-43,12,12,zaključila,,O,
sl-43,12,13,tretji,,O,
sl-43,12,14,mednarodni,,O,
sl-43,12,15,program,,O,
sl-43,12,16,pomoči,,O,
sl-43,12,17,.,,O,
sl-43,13,1,Zadnjih,,O,
sl-43,13,2,osem,,O,
sl-43,13,3,let,,O,
sl-43,13,4,je,,O,
sl-43,13,5,morala,,O,
sl-43,13,6,država,,O,
sl-43,13,7,v,,O,
sl-43,13,8,zameno,,O,
sl-43,13,9,za,,O,
sl-43,13,10,finančno,,O,
sl-43,13,11,pomoč,,O,
sl-43,13,12,",",,O,
sl-43,13,13,ki,,O,
sl-43,13,14,jo,,O,
sl-43,13,15,je,,O,
sl-43,13,16,rešila,,O,
sl-43,13,17,pred,,O,
sl-43,13,18,bankrotom,,O,
sl-43,13,19,",",,O,
sl-43,13,20,sprejemati,,O,
sl-43,13,21,boleče,,O,
sl-43,13,22,varčevalne,,O,
sl-43,13,23,ukrepe,,O,
sl-43,13,24,ter,,O,
sl-43,13,25,ostre,,O,
sl-43,13,26,reforme,,O,
sl-43,13,27,.,,O,
sl-43,14,1,Grški,,O,
sl-43,14,2,premier,,O,
sl-43,14,3,Aleksis,Aleksis,B-PER,PER-Alexis-Tsipras
sl-43,14,4,Cipras,Cipras,I-PER,PER-Alexis-Tsipras
sl-43,14,5,je,,O,
sl-43,14,6,v,,O,
sl-43,14,7,petek,,O,
sl-43,14,8,sicer,,O,
sl-43,14,9,napovedal,,O,
sl-43,14,10,zvišanje,,O,
sl-43,14,11,minimalne,,O,
sl-43,14,12,plače,,O,
sl-43,14,13,",",,O,
sl-43,14,14,ki,,O,
sl-43,14,15,je,,O,
sl-43,14,16,z,,O,
sl-43,14,17,okoli,,O,
sl-43,14,18,760,,O,
sl-43,14,19,evrov,,O,
sl-43,14,20,mesečno,,O,
sl-43,14,21,v,,O,
sl-43,14,22,času,,O,
sl-43,14,23,finančne,,O,
sl-43,14,24,krize,,O,
sl-43,14,25,padla,,O,
sl-43,14,26,na,,O,
sl-43,14,27,586,,O,
sl-43,14,28,evrov,,O,
sl-43,14,29,.,,O,
