docId,sentenceId,tokenId,text,lemma,ner,clID
sl-89,4,27,veliko,,O,
sl-89,4,28,pred,,O,
sl-89,4,29,odhodom,,O,
sl-89,4,30,",",,O,
sl-89,4,31,drži,,O,
sl-89,4,32,.,,O,
sl-89,5,1,Cenovni,,O,
sl-89,5,2,razredi,,O,
sl-89,5,3,so,,O,
sl-89,5,4,med,,O,
sl-89,5,5,različnimi,,O,
sl-89,5,6,letalskimi,,O,
sl-89,5,7,družbami,,O,
sl-89,5,8,usklajeni,,O,
sl-89,6,1,Strategijo,,O,
sl-89,6,2,usklajevanja,,O,
sl-89,6,3,imenujemo,,O,
sl-89,6,4,tudi,,O,
sl-89,6,5,»,,O,
sl-89,6,6,ujemanje,,O,
sl-89,6,7,cen,,O,
sl-89,6,8,«,,O,
sl-89,6,9,.,,O,
sl-89,7,1,Poglavitne,,O,
sl-89,7,2,letalske,,O,
sl-89,7,3,družbe,,O,
sl-89,7,4,se,,O,
sl-89,7,5,poenotijo,,O,
sl-89,7,6,o,,O,
sl-89,7,7,ceni,,O,
sl-89,7,8,za,,O,
sl-89,7,9,isto,,O,
sl-89,7,10,pot,,O,
sl-89,7,11,",",,O,
sl-89,7,12,na,,O,
sl-89,7,13,primer,,O,
sl-89,7,14,od,,O,
sl-89,7,15,New,New,B-LOC,GPE-New-York
sl-89,7,16,Yorka,York,I-LOC,GPE-New-York
sl-89,7,17,do,,O,
sl-89,7,18,Los,Los,B-LOC,GPE-Los-Angeles
sl-89,7,19,Angelesa,Angeles,I-LOC,GPE-Los-Angeles
sl-89,7,20,.,,O,
sl-89,8,1,Potniki,,O,
sl-89,8,2,tako,,O,
sl-89,8,3,nimajo,,O,
sl-89,8,4,veliko,,O,
sl-89,8,5,izbire,,O,
sl-89,8,6,glede,,O,
sl-89,8,7,na,,O,
sl-89,8,8,ceno,,O,
sl-89,8,9,",",,O,
sl-89,8,10,lahko,,O,
sl-89,8,11,pa,,O,
sl-89,8,12,izbirajo,,O,
sl-89,8,13,glede,,O,
sl-89,8,14,na,,O,
sl-89,8,15,kakovost,,O,
sl-89,8,16,storitve,,O,
sl-89,8,17,letalskega,,O,
sl-89,8,18,ponudnika,,O,
sl-89,8,19,.,,O,
sl-89,9,1,Če,,O,
sl-89,9,2,bi,,O,
sl-89,9,3,ena,,O,
sl-89,9,4,izmed,,O,
sl-89,9,5,družb,,O,
sl-89,9,6,ceno,,O,
sl-89,9,7,določenega,,O,
sl-89,9,8,leta,,O,
sl-89,9,9,znižala,,O,
sl-89,9,10,",",,O,
sl-89,9,11,bi,,O,
sl-89,9,12,podobno,,O,
sl-89,9,13,takoj,,O,
sl-89,9,14,storile,,O,
sl-89,9,15,še,,O,
sl-89,9,16,preostale,,O,
sl-89,9,17,letalske,,O,
sl-89,9,18,družbe,,O,
sl-89,9,19,.,,O,
sl-89,10,1,Tako,,O,
sl-89,10,2,bi,,O,
sl-89,10,3,vse,,O,
sl-89,10,4,prodale,,O,
sl-89,10,5,enako,,O,
sl-89,10,6,število,,O,
sl-89,10,7,kart,,O,
sl-89,10,8,",",,O,
sl-89,10,9,skupno,,O,
sl-89,10,10,pa,,O,
sl-89,10,11,bi,,O,
sl-89,10,12,zaslužile,,O,
sl-89,10,13,manj,,O,
sl-89,10,14,.,,O,
sl-89,11,1,Zato,,O,
sl-89,11,2,je,,O,
sl-89,11,3,v,,O,
sl-89,11,4,interesu,,O,
sl-89,11,5,vseh,,O,
sl-89,11,6,",",,O,
sl-89,11,7,da,,O,
sl-89,11,8,je,,O,
sl-89,11,9,cena,,O,
sl-89,11,10,poenotena,,O,
sl-89,11,11,in,,O,
sl-89,11,12,to,,O,
sl-89,11,13,na,,O,
sl-89,11,14,nekoliko,,O,
sl-89,11,15,višji,,O,
sl-89,11,16,ravni,,O,
sl-89,11,17,.,,O,
sl-89,12,1,Leti,,O,
sl-89,12,2,v,,O,
sl-89,12,3,ponedeljek,,O,
sl-89,12,4,",",,O,
sl-89,12,5,četrtek,,O,
sl-89,12,6,in,,O,
sl-89,12,7,petek,,O,
sl-89,12,8,so,,O,
sl-89,12,9,običajno,,O,
sl-89,12,10,dražji,,O,
sl-89,13,1,Cene,,O,
sl-89,13,2,letov,,O,
sl-89,13,3,variirajo,,O,
sl-89,13,4,tudi,,O,
sl-89,13,5,glede,,O,
sl-89,13,6,na,,O,
sl-89,13,7,zunanje,,O,
sl-89,13,8,okoliščine,,O,
sl-89,13,9,.,,O,
sl-89,14,1,Letalske,,O,
sl-89,14,2,družbe,,O,
sl-89,14,3,jih,,O,
sl-89,14,4,povišajo,,O,
sl-89,14,5,ob,,O,
sl-89,14,6,zasedenih,,O,
sl-89,14,7,sezonah,,O,
sl-89,14,8,",",,O,
sl-89,14,9,na,,O,
sl-89,14,10,primer,,O,
sl-89,14,11,med,,O,
sl-89,14,12,prazniki,,O,
sl-89,14,13,in,,O,
sl-89,14,14,poleti,,O,
sl-89,14,15,",",,O,
sl-89,14,16,pa,,O,
sl-89,14,17,tudi,,O,
sl-89,14,18,",",,O,
sl-89,14,19,če,,O,
sl-89,14,20,se,,O,
sl-89,14,21,povišajo,,O,
sl-89,14,22,cene,,O,
sl-89,14,23,goriva,,O,
sl-89,14,24,.,,O,
sl-89,15,1,Ponedeljek,,O,
sl-89,15,2,",",,O,
sl-89,15,3,četrtek,,O,
sl-89,15,4,in,,O,
sl-89,15,5,petek,,O,
sl-89,15,6,so,,O,
sl-89,15,7,za,,O,
sl-89,15,8,letenje,,O,
sl-89,15,9,običajno,,O,
sl-89,15,10,dražji,,O,
sl-89,15,11,",",,O,
sl-89,15,12,saj,,O,
sl-89,15,13,je,,O,
sl-89,15,14,takrat,,O,
sl-89,15,15,povpraševanje,,O,
sl-89,15,16,(,,O,
sl-89,15,17,predvsem,,O,
sl-89,15,18,zaradi,,O,
sl-89,15,19,poslovnih,,O,
sl-89,15,20,poti,,O,
sl-89,15,21,),,O,
sl-89,15,22,visoko,,O,
sl-89,15,23,.,,O,
sl-89,16,1,Po,,O,
sl-89,16,2,drugi,,O,
sl-89,16,3,strani,,O,
sl-89,16,4,je,,O,
sl-89,16,5,povpraševanje,,O,
sl-89,16,6,v,,O,
sl-89,16,7,torek,,O,
sl-89,16,8,in,,O,
sl-89,16,9,sredo,,O,
sl-89,16,10,manjše,,O,
sl-89,16,11,",",,O,
sl-89,16,12,zato,,O,
sl-89,16,13,ta,,O,
sl-89,16,14,dneva,,O,
sl-89,16,15,veljata,,O,
sl-89,16,16,za,,O,
sl-89,16,17,cenejša,,O,
sl-89,16,18,.,,O,
sl-89,17,1,Prav,,O,
sl-89,17,2,tako,,O,
sl-89,17,3,so,,O,
sl-89,17,4,mednarodne,,O,
sl-89,17,5,povratne,,O,
sl-89,17,6,letalske,,O,
sl-89,17,7,karte,,O,
sl-89,17,8,cenejše,,O,
sl-89,17,9,od,,O,
sl-89,17,10,mednarodnih,,O,
sl-89,17,11,enosmernih,,O,
sl-89,17,12,",",,O,
sl-89,17,13,saj,,O,
sl-89,17,14,so,,O,
sl-89,17,15,namenjene,,O,
sl-89,17,16,turističnim,,O,
sl-89,17,17,in,,O,
sl-89,17,18,ne,,O,
sl-89,17,19,poslovnim,,O,
sl-89,17,20,letom,,O,
sl-89,17,21,.,,O,
sl-89,18,1,Turisti,,O,
sl-89,18,2,za,,O,
sl-89,18,3,letalske,,O,
sl-89,18,4,karte,,O,
sl-89,18,5,običajno,,O,
sl-89,18,6,trošijo,,O,
sl-89,18,7,lasten,,O,
sl-89,18,8,denar,,O,
sl-89,18,9,",",,O,
sl-89,18,10,poslovneži,,O,
sl-89,18,11,pa,,O,
sl-89,18,12,ne,,O,
sl-89,18,13,",",,O,
sl-89,18,14,zato,,O,
sl-89,18,15,se,,O,
sl-89,18,16,letalske,,O,
sl-89,18,17,družbe,,O,
sl-89,18,18,temu,,O,
sl-89,18,19,skušajo,,O,
sl-89,18,20,prilagajati,,O,
sl-89,18,21,.,,O,
sl-89,19,1,Strategijo,,O,
sl-89,19,2,prilagajanja,,O,
sl-89,19,3,glede,,O,
sl-89,19,4,na,,O,
sl-89,19,5,tip,,O,
sl-89,19,6,kupca,,O,
sl-89,19,7,imenujemo,,O,
sl-89,19,8,»,,O,
sl-89,19,9,cenovna,,O,
sl-89,19,10,diskriminacija,,O,
sl-89,19,11,«,,O,
sl-89,19,12,.,,O,
sl-89,20,1,Cene,,O,
sl-89,20,2,pa,,O,
sl-89,20,3,se,,O,
sl-89,20,4,razlikujejo,,O,
sl-89,20,5,tudi,,O,
sl-89,20,6,glede,,O,
sl-89,20,7,na,,O,
sl-89,20,8,to,,O,
sl-89,20,9,",",,O,
sl-89,20,10,kam,,O,
sl-89,20,11,letimo,,O,
sl-89,20,12,.,,O,
sl-89,21,1,Manjša,,O,
sl-89,21,2,letališča,,O,
sl-89,21,3,v,,O,
sl-89,21,4,manj,,O,
sl-89,21,5,obljudenih,,O,
sl-89,21,6,državah,,O,
sl-89,21,7,so,,O,
sl-89,21,8,dražja,,O,
sl-89,21,9,",",,O,
sl-89,21,10,saj,,O,
sl-89,21,11,imajo,,O,
sl-89,21,12,leti,,O,
sl-89,21,13,",",,O,
sl-89,21,14,ki,,O,
sl-89,21,15,so,,O,
sl-89,21,16,vanje,,O,
sl-89,21,17,usmerjeni,,O,
sl-89,21,18,",",,O,
sl-89,21,19,manj,,O,
sl-89,21,20,konkurence,,O,
sl-89,21,21,.,,O,
