docId,sentenceId,tokenId,text,lemma,ner,clID
sl-132,3,29,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-132,3,30,.,,O,
sl-132,4,1,“,,O,
sl-132,4,2,Prvič,,O,
sl-132,4,3,imamo,,O,
sl-132,4,4,stranko,,O,
sl-132,4,5,desno,,O,
sl-132,4,6,od,,O,
sl-132,4,7,unije,,O,
sl-132,4,8,",",,O,
sl-132,4,9,ki,,O,
sl-132,4,10,se,,O,
sl-132,4,11,ji,,O,
sl-132,4,12,je,,O,
sl-132,4,13,srednjeročno,,O,
sl-132,4,14,uspelo,,O,
sl-132,4,15,uveljaviti,,O,
sl-132,4,16,",",,O,
sl-132,4,17,razdeljeno,,O,
sl-132,4,18,državo,,O,
sl-132,4,19,in,,O,
sl-132,4,20,pomanjkanje,,O,
sl-132,4,21,podpore,,O,
sl-132,4,22,ljudskim,,O,
sl-132,4,23,strankam,,O,
sl-132,4,24,v,,O,
sl-132,4,25,družbi,,O,
sl-132,4,26,",",,O,
sl-132,4,27,”,,O,
sl-132,4,28,je,,O,
sl-132,4,29,komentiral,,O,
sl-132,4,30,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,4,31,.,,O,
sl-132,5,1,Termin,,O,
sl-132,5,2,ljudska,,O,
sl-132,5,3,stranka,,O,
sl-132,5,4,se,,O,
sl-132,5,5,v,,O,
sl-132,5,6,nemški,,O,
sl-132,5,7,politiki,,O,
sl-132,5,8,nanaša,,O,
sl-132,5,9,na,,O,
sl-132,5,10,stranko,,O,
sl-132,5,11,",",,O,
sl-132,5,12,ki,,O,
sl-132,5,13,je,,O,
sl-132,5,14,načeloma,,O,
sl-132,5,15,odprta,,O,
sl-132,5,16,za,,O,
sl-132,5,17,volivce,,O,
sl-132,5,18,iz,,O,
sl-132,5,19,vseh,,O,
sl-132,5,20,družbenih,,O,
sl-132,5,21,slojev,,O,
sl-132,5,22,",",,O,
sl-132,5,23,ne,,O,
sl-132,5,24,glede,,O,
sl-132,5,25,na,,O,
sl-132,5,26,njihov,,O,
sl-132,5,27,morda,,O,
sl-132,5,28,različen,,O,
sl-132,5,29,svetovni,,O,
sl-132,5,30,nazor,,O,
sl-132,5,31,.,,O,
sl-132,6,1,Kot,,O,
sl-132,6,2,je,,O,
sl-132,6,3,nadaljeval,,O,
sl-132,6,4,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,6,5,",",,O,
sl-132,6,6,takšnega,,O,
sl-132,6,7,stanja,,O,
sl-132,6,8,v,,O,
sl-132,6,9,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-132,6,10,morda,,O,
sl-132,6,11,ne,,O,
sl-132,6,12,gre,,O,
sl-132,6,13,pripisati,,O,
sl-132,6,14,samo,,O,
sl-132,6,15,migracijski,,O,
sl-132,6,16,politiki,,O,
sl-132,6,17,",",,O,
sl-132,6,18,a,,O,
sl-132,6,19,“,,O,
sl-132,6,20,vprašanje,,O,
sl-132,6,21,migracij,,O,
sl-132,6,22,je,,O,
sl-132,6,23,mati,,O,
sl-132,6,24,vse,,O,
sl-132,6,25,političnih,,O,
sl-132,6,26,problemov,,O,
sl-132,6,27,v,,O,
sl-132,6,28,tej,,O,
sl-132,6,29,državi,,O,
sl-132,6,30,.,,O,
sl-132,7,1,To,,O,
sl-132,7,2,pravim,,O,
sl-132,7,3,že,,O,
sl-132,7,4,leta,,O,
sl-132,7,5,.,,O,
sl-132,8,1,In,,O,
sl-132,8,2,to,,O,
sl-132,8,3,potrjujejo,,O,
sl-132,8,4,številne,,O,
sl-132,8,5,javnomnenjske,,O,
sl-132,8,6,raziskave,,O,
sl-132,8,7,",",,O,
sl-132,8,8,”,,O,
sl-132,8,9,je,,O,
sl-132,8,10,bil,Bild,B-PRO,PRO-Bild
sl-132,8,11,prepričan,,O,
sl-132,8,12,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,8,13,.,,O,
sl-132,9,1,Kot,,O,
sl-132,9,2,je,,O,
sl-132,9,3,nadaljeval,,O,
sl-132,9,4,",",,O,
sl-132,9,5,številni,,O,
sl-132,9,6,ljudje,,O,
sl-132,9,7,danes,,O,
sl-132,9,8,skrbi,,O,
sl-132,9,9,glede,,O,
sl-132,9,10,svojega,,O,
sl-132,9,11,socialnega,,O,
sl-132,9,12,položaja,,O,
sl-132,9,13,povezujejo,,O,
sl-132,9,14,z,,O,
sl-132,9,15,vprašanjem,,O,
sl-132,9,16,migracij,,O,
sl-132,9,17,.,,O,
sl-132,10,1,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,10,2,je,,O,
sl-132,10,3,ob,,O,
sl-132,10,4,tem,,O,
sl-132,10,5,opozoril,,O,
sl-132,10,6,tudi,,O,
sl-132,10,7,na,,O,
sl-132,10,8,težave,,O,
sl-132,10,9,pri,,O,
sl-132,10,10,iskanju,,O,
sl-132,10,11,evropske,evropski,B-LOC,LOC-Europe
sl-132,10,12,rešitve,,O,
sl-132,10,13,za,,O,
sl-132,10,14,uravnoteženo,,O,
sl-132,10,15,razporeditev,,O,
sl-132,10,16,migrantov,,O,
sl-132,10,17,znotraj,,O,
sl-132,10,18,EU,EU,B-ORG,ORG-European-Union
sl-132,10,19,",",,O,
sl-132,10,20,poroča,,O,
sl-132,10,21,nemška,,O,
sl-132,10,22,tiskovna,,O,
sl-132,10,23,agencija,,O,
sl-132,10,24,dpa,dpa,B-ORG,ORG-DPA
sl-132,10,25,.,,O,
sl-132,11,1,Na,,O,
sl-132,11,2,srečanju,,O,
sl-132,11,3,CSU,CSU,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
sl-132,11,4,je,,O,
sl-132,11,5,minister,,O,
sl-132,11,6,",",,O,
sl-132,11,7,ki,,O,
sl-132,11,8,je,,O,
sl-132,11,9,junija,,O,
sl-132,11,10,prav,,O,
sl-132,11,11,zaradi,,O,
sl-132,11,12,vprašanja,,O,
sl-132,11,13,migracij,,O,
sl-132,11,14,sprožil,,O,
sl-132,11,15,hudo,,O,
sl-132,11,16,vladno,,O,
sl-132,11,17,krizo,,O,
sl-132,11,18,v,,O,
sl-132,11,19,Berlinu,Berlin,B-LOC,GPE-Berlin
sl-132,11,20,",",,O,
sl-132,11,21,tudi,,O,
sl-132,11,22,izrazil,,O,
sl-132,11,23,razumevanje,,O,
sl-132,11,24,za,,O,
sl-132,11,25,ljudi,,O,
sl-132,11,26,",",,O,
sl-132,11,27,ki,,O,
sl-132,11,28,se,,O,
sl-132,11,29,“,,O,
sl-132,11,30,upirajo,,O,
sl-132,11,31,”,,O,
sl-132,11,32,",",,O,
sl-132,11,33,kot,,O,
sl-132,11,34,na,,O,
sl-132,11,35,primer,,O,
sl-132,11,36,v,,O,
sl-132,11,37,saškem,,O,
sl-132,11,38,Chemnitzu,Chemnitz,B-LOC,GPE-Chemnitz
sl-132,11,39,",",,O,
sl-132,11,40,kjer,,O,
sl-132,11,41,so,,O,
sl-132,11,42,po,,O,
sl-132,11,43,uboju,,O,
sl-132,11,44,moškega,,O,
sl-132,11,45,25.,,O,
sl-132,11,46,avgusta,,O,
sl-132,11,47,",",,O,
sl-132,11,48,ki,,O,
sl-132,11,49,naj,,O,
sl-132,11,50,bi,,O,
sl-132,11,51,ga,,O,
sl-132,11,52,zagrešila,,O,
sl-132,11,53,iraški,,O,
sl-132,11,54,in,,O,
sl-132,11,55,sirski,,O,
sl-132,11,56,begunec,,O,
sl-132,11,57,",",,O,
sl-132,11,58,vzniknili,,O,
sl-132,11,59,protesti,,O,
sl-132,11,60,desničarjev,,O,
sl-132,11,61,",",,O,
sl-132,11,62,ki,,O,
sl-132,11,63,so,,O,
sl-132,11,64,bili,,O,
sl-132,11,65,tudi,,O,
sl-132,11,66,nasilni,,O,
sl-132,11,67,",",,O,
sl-132,11,68,navedbe,,O,
sl-132,11,69,v,,O,
sl-132,11,70,Bildu,Bild,B-PRO,PRO-Bild
sl-132,11,71,in,,O,
sl-132,11,72,Weltu,Welt,B-PRO,PRO-Die-Welt
sl-132,11,73,povzema,,O,
sl-132,11,74,francoska,,O,
sl-132,11,75,tiskovna,,O,
sl-132,11,76,agencija,,O,
sl-132,11,77,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-132,11,78,.,,O,
sl-132,12,1,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,12,2,je,,O,
sl-132,12,3,ob,,O,
sl-132,12,4,tem,,O,
sl-132,12,5,po,,O,
sl-132,12,6,besedah,,O,
sl-132,12,7,virov,,O,
sl-132,12,8,s,,O,
sl-132,12,9,srečanja,,O,
sl-132,12,10,izpostavil,,O,
sl-132,12,11,",",,O,
sl-132,12,12,da,,O,
sl-132,12,13,to,,O,
sl-132,12,14,ne,,O,
sl-132,12,15,pomeni,,O,
sl-132,12,16,",",,O,
sl-132,12,17,da,,O,
sl-132,12,18,so,,O,
sl-132,12,19,ti,,O,
sl-132,12,20,jezni,,O,
sl-132,12,21,ljudje,,O,
sl-132,12,22,nacisti,,O,
sl-132,12,23,.,,O,
sl-132,13,1,Najprej,,O,
sl-132,13,2,se,,O,
sl-132,13,3,je,,O,
sl-132,13,4,zgodil,,O,
sl-132,13,5,brutalen,,O,
sl-132,13,6,zločin,,O,
sl-132,13,7,",",,O,
sl-132,13,8,je,,O,
sl-132,13,9,poudaril,,O,
sl-132,13,10,notranji,,O,
sl-132,13,11,minister,,O,
sl-132,13,12,na,,O,
sl-132,13,13,sredinem,,O,
sl-132,13,14,srečanju,,O,
sl-132,13,15,CSU,CSU,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
sl-132,13,16,.,,O,
sl-132,14,1,Po,,O,
sl-132,14,2,poročanju,,O,
sl-132,14,3,medijev,,O,
sl-132,14,4,je,,O,
sl-132,14,5,sicer,,O,
sl-132,14,6,prav,,O,
sl-132,14,7,tako,,O,
sl-132,14,8,povedal,,O,
sl-132,14,9,",",,O,
sl-132,14,10,da,,O,
sl-132,14,11,uboj,,O,
sl-132,14,12,35-letnika,,O,
sl-132,14,13,ne,,O,
sl-132,14,14,upravičuje,,O,
sl-132,14,15,nemirov,,O,
sl-132,14,16,in,,O,
sl-132,14,17,da,,O,
sl-132,14,18,vztraja,,O,
sl-132,14,19,pri,,O,
sl-132,14,20,ničelni,,O,
sl-132,14,21,toleranci,,O,
sl-132,14,22,do,,O,
sl-132,14,23,nasilja,,O,
sl-132,14,24,.,,O,
sl-132,15,1,Seehofer,Seehofer,B-PER,PER-Horst-Seehofer
sl-132,15,2,je,,O,
sl-132,15,3,vse,,O,
sl-132,15,4,doslej,,O,
sl-132,15,5,o,,O,
sl-132,15,6,razmerah,,O,
sl-132,15,7,v,,O,
sl-132,15,8,Chemnitzu,Chemnitz,B-LOC,GPE-Chemnitz
sl-132,15,9,molčal,,O,
sl-132,15,10,",",,O,
sl-132,15,11,njegove,,O,
sl-132,15,12,izjave,,O,
sl-132,15,13,pa,,O,
sl-132,15,14,gre,,O,
sl-132,15,15,verjetno,,O,
sl-132,15,16,pripisati,,O,
sl-132,15,17,tudi,,O,
sl-132,15,18,dejstvu,,O,
sl-132,15,19,",",,O,
sl-132,15,20,da,,O,
sl-132,15,21,bodo,,O,
sl-132,15,22,na,,O,
sl-132,15,23,Bavarskem,Bavarska,B-LOC,GPE-Bavaria
sl-132,15,24,14.,,O,
sl-132,15,25,oktobra,,O,
sl-132,15,26,deželne,,O,
sl-132,15,27,volitve,,O,
sl-132,15,28,.,,O,
sl-132,16,1,CSU,CSU,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
sl-132,16,2,ima,,O,
sl-132,16,3,tam,,O,
sl-132,16,4,absolutno,,O,
sl-132,16,5,večino,,O,
sl-132,16,6,",",,O,
sl-132,16,7,a,,O,
sl-132,16,8,ji,,O,
sl-132,16,9,sedaj,,O,
sl-132,16,10,zaradi,,O,
sl-132,16,11,vedno,,O,
sl-132,16,12,večje,,O,
sl-132,16,13,priljubljenosti,,O,
sl-132,16,14,AfD,AfD,B-ORG,ORG-AfG-Alternative-for-Germany
sl-132,16,15,grozi,,O,
sl-132,16,16,njena,,O,
sl-132,16,17,izguba,,O,
sl-132,16,18,.,,O,
sl-132,17,1,Kanclerka,,O,
sl-132,17,2,Merkel,Merkel,B-PER,PER-Angela-Merkel
sl-132,17,3,je,,O,
sl-132,17,4,medtem,,O,
sl-132,17,5,v,,O,
sl-132,17,6,sredo,,O,
sl-132,17,7,obsodila,,O,
sl-132,17,8,“,,O,
sl-132,17,9,sovraštvo,,O,
sl-132,17,10,na,,O,
sl-132,17,11,ulicah,,O,
sl-132,17,12,”,,O,
sl-132,17,13,v,,O,
sl-132,17,14,Chemnitzu,Chemnitz,B-LOC,GPE-Chemnitz
sl-132,17,15,in,,O,
sl-132,17,16,poudarila,,O,
sl-132,17,17,",",,O,
sl-132,17,18,da,,O,
sl-132,17,19,so,,O,
sl-132,17,20,posnetki,,O,
sl-132,17,21,iz,,O,
sl-132,17,22,mesta,,O,
sl-132,17,23,jasno,,O,
sl-132,17,24,pokazali,,O,
sl-132,17,25,",",,O,
sl-132,17,26,“,,O,
sl-132,17,27,da,,O,
sl-132,17,28,je,,O,
sl-132,17,29,prišlo,,O,
sl-132,17,30,tudi,,O,
sl-132,17,31,do,,O,
sl-132,17,32,preganjanja,,O,
sl-132,17,33,nedolžnih,,O,
sl-132,17,34,ljudi,,O,
sl-132,17,35,”,,O,
sl-132,17,36,.,,O,
sl-132,18,1,S,,O,
sl-132,18,2,tem,,O,
sl-132,18,3,se,,O,
sl-132,18,4,je,,O,
sl-132,18,5,odzvala,,O,
sl-132,18,6,na,,O,
sl-132,18,7,kritike,,O,
sl-132,18,8,",",,O,
sl-132,18,9,ki,,O,
sl-132,18,10,jih,,O,
sl-132,18,11,je,,O,
sl-132,18,12,sprožila,,O,
sl-132,18,13,",",,O,
sl-132,18,14,ko,,O,
sl-132,18,15,je,,O,
sl-132,18,16,v,,O,
sl-132,18,17,zvezi,,O,
sl-132,18,18,s,,O,
sl-132,18,19,protesti,,O,
sl-132,18,20,v,,O,
sl-132,18,21,saškem,,O,
sl-132,18,22,mestu,,O,
sl-132,18,23,že,,O,
sl-132,18,24,prvič,,O,
sl-132,18,25,govorila,,O,
sl-132,18,26,tudi,,O,
sl-132,18,27,o,,O,
sl-132,18,28,preganjanju,,O,
sl-132,18,29,tujcev,,O,
sl-132,18,30,.,,O,
sl-132,19,1,Temu,,O,
sl-132,19,2,je,,O,
sl-132,19,3,med,,O,
sl-132,19,4,drugim,,O,
sl-132,19,5,oporekal,,O,
sl-132,19,6,saški,,O,
sl-132,19,7,ministrski,,O,
sl-132,19,8,predsednik,,O,
sl-132,19,9,Michael,Michael,B-PER,PER-Michael-Kretschmer
sl-132,19,10,Kretschmer,Kretschmer,I-PER,PER-Michael-Kretschmer
sl-132,19,11,",",,O,
sl-132,19,12,ki,,O,
sl-132,19,13,je,,O,
sl-132,19,14,član,,O,
sl-132,19,15,kanclerkine,,O,
sl-132,19,16,Krščansko,Krščansko,B-ORG,ORG-Christlich-Demokratische-Union
sl-132,19,17,demokratske,demokratska,I-ORG,ORG-Christlich-Demokratische-Union
sl-132,19,18,unije,unija,I-ORG,ORG-Christlich-Demokratische-Union
sl-132,19,19,(,,O,
sl-132,19,20,CDU,CDU,B-ORG,ORG-Christlich-Demokratische-Union
sl-132,19,21,),,O,
sl-132,19,22,.,,O,
sl-132,20,1,Kot,,O,
sl-132,20,2,je,,O,
sl-132,20,3,poudaril,,O,
sl-132,20,4,",",,O,
sl-132,20,5,je,,O,
sl-132,20,6,treba,,O,
sl-132,20,7,dogodke,,O,
sl-132,20,8,v,,O,
sl-132,20,9,Chemnitzu,Chemnitz,B-LOC,GPE-Chemnitz
sl-132,20,10,opisovati,,O,
sl-132,20,11,pravilno,,O,
sl-132,20,12,.,,O,
sl-132,20,13,“,,O,
sl-132,20,14,Jasno,,O,
sl-132,20,15,je,,O,
sl-132,20,16,:,,O,
sl-132,20,17,Nobene,,O,
sl-132,20,18,drhali,,O,
sl-132,20,19,ni,,O,
sl-132,20,20,",",,O,
sl-132,20,21,nobenega,,O,
sl-132,20,22,preganjanja,,O,
sl-132,20,23,",",,O,
sl-132,20,24,nobenih,,O,
sl-132,20,25,pogromov,,O,
sl-132,20,26,",",,O,
sl-132,20,27,”,,O,
sl-132,20,28,je,,O,
sl-132,20,29,bil,Bild,B-PRO,PRO-Bild
sl-132,20,30,odločen,,O,
sl-132,20,31,Kretschmer,Kretschmer,B-PER,PER-Michael-Kretschmer
sl-132,20,32,",",,O,
sl-132,20,33,ki,,O,
sl-132,20,34,je,,O,
sl-132,20,35,sicer,,O,
sl-132,20,36,napovedal,,O,
sl-132,20,37,",",,O,
sl-132,20,38,da,,O,
sl-132,20,39,bo,,O,
sl-132,20,40,njegova,,O,
sl-132,20,41,vlada,,O,
sl-132,20,42,ostro,,O,
sl-132,20,43,nastopila,,O,
sl-132,20,44,proti,,O,
sl-132,20,45,skrajni,,O,
sl-132,20,46,desnici,,O,
sl-132,20,47,.,,O,
sl-132,21,1,A,,O,
sl-132,21,2,",",,O,
sl-132,21,3,kot,,O,
sl-132,21,4,je,,O,
sl-132,21,5,v,,O,
sl-132,21,6,sredo,,O,
sl-132,21,7,poudarila,,O,
sl-132,21,8,namestnica,,O,
sl-132,21,9,tiskovnega,,O,
sl-132,21,10,predstavnika,,O,
sl-132,21,11,Merklove,Merkel,B-PER,PER-Angela-Merkel
sl-132,21,12,Ulrike,Ulrike,B-PER,PER-Ulrike-Demmer
sl-132,21,13,Demmer,Demmer,I-PER,PER-Ulrike-Demmer
sl-132,21,14,",",,O,
sl-132,21,15,so,,O,
sl-132,21,16,posnetki,,O,
sl-132,21,17,iz,,O,
sl-132,21,18,Chemnitza,Chemnitz,B-LOC,GPE-Chemnitz
sl-132,21,19,pokazali,,O,
sl-132,21,20,",",,O,
sl-132,21,21,da,,O,
sl-132,21,22,se,,O,
sl-132,21,23,je,,O,
sl-132,21,24,sledilo,,O,
sl-132,21,25,ljudem,,O,
sl-132,21,26,tujega,,O,
sl-132,21,27,porekla,,O,
sl-132,21,28,in,,O,
sl-132,21,29,da,,O,
sl-132,21,30,se,,O,
sl-132,21,31,je,,O,
sl-132,21,32,grozilo,,O,
sl-132,21,33,novinarjem,,O,
sl-132,21,34,",",,O,
sl-132,21,35,danes,,O,
sl-132,21,36,poroča,,O,
sl-132,21,37,časnik,,O,
sl-132,21,38,Franfkurter,Franfkurter,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
sl-132,21,39,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
sl-132,21,40,Zeitung,Zeitung,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
sl-132,21,41,.,,O,
