docId,sentenceId,tokenId,text,lemma,ner,clID
sl-123,8,2,:,,O,
sl-123,8,3,Od,,O,
sl-123,8,4,nekdaj,,O,
sl-123,8,5,.,,O,
sl-123,9,1,Če,,O,
sl-123,9,2,pomislim,,O,
sl-123,9,3,",",,O,
sl-123,9,4,kako,,O,
sl-123,9,5,sem,,O,
sl-123,9,6,pred,,O,
sl-123,9,7,leti,,O,
sl-123,9,8,hodila,,O,
sl-123,9,9,s,,O,
sl-123,9,10,kurami,,O,
sl-123,9,11,spat,,O,
sl-123,9,12,",",,O,
sl-123,9,13,da,,O,
sl-123,9,14,sem,,O,
sl-123,9,15,lahko,,O,
sl-123,9,16,zjutraj,,O,
sl-123,9,17,vstala,,O,
sl-123,9,18,ob,,O,
sl-123,9,19,treh,,O,
sl-123,9,20,in,,O,
sl-123,9,21,šla,,O,
sl-123,9,22,v,,O,
sl-123,9,23,službo,,O,
sl-123,9,24,na,,O,
sl-123,9,25,jutranji,,O,
sl-123,9,26,program,,O,
sl-123,9,27,na,,O,
sl-123,9,28,radio,,O,
sl-123,9,29,",",,O,
sl-123,9,30,potem,,O,
sl-123,9,31,z,,O,
sl-123,9,32,lahkoto,,O,
sl-123,9,33,zaključim,,O,
sl-123,9,34,",",,O,
sl-123,9,35,da,,O,
sl-123,9,36,je,,O,
sl-123,9,37,ta,,O,
sl-123,9,38,del,,O,
sl-123,9,39,dneva,,O,
sl-123,9,40,čisto,,O,
sl-123,9,41,po,,O,
sl-123,9,42,mojem,,O,
sl-123,9,43,okusu,,O,
sl-123,9,44,in,,O,
sl-123,9,45,najbolj,,O,
sl-123,9,46,produktiven,,O,
sl-123,9,47,.,,O,
sl-123,10,1,Metka,Metka,B-PER,PER-Metka-Albreht
sl-123,10,2,:,,O,
sl-123,10,3,Zame,,O,
sl-123,10,4,bolj,,O,
sl-123,10,5,velja,,O,
sl-123,10,6,pregovor,,O,
sl-123,10,7,:,,O,
sl-123,10,8,Po,,O,
sl-123,10,9,jutru,,O,
sl-123,10,10,se,,O,
sl-123,10,11,dan,,O,
sl-123,10,12,pozna,,O,
sl-123,10,13,…,,O,
sl-123,11,1,Kar,,O,
sl-123,11,2,drži,,O,
sl-123,11,3,.,,O,
sl-123,12,1,Jutra,,O,
sl-123,12,2,so,,O,
sl-123,12,3,tista,,O,
sl-123,12,4,",",,O,
sl-123,12,5,ki,,O,
sl-123,12,6,mi,,O,
sl-123,12,7,vlijejo,,O,
sl-123,12,8,mir,,O,
sl-123,12,9,",",,O,
sl-123,12,10,spokojnost,,O,
sl-123,12,11,in,,O,
sl-123,12,12,tišino,,O,
sl-123,12,13,.,,O,
sl-123,13,1,Takrat,,O,
sl-123,13,2,se,,O,
sl-123,13,3,lahko,,O,
sl-123,13,4,zaprem,,O,
sl-123,13,5,v,,O,
sl-123,13,6,svoj,,O,
sl-123,13,7,svet,,O,
sl-123,13,8,",",,O,
sl-123,13,9,kjer,,O,
sl-123,13,10,premeljem,,O,
sl-123,13,11,vse,,O,
sl-123,13,12,-,,O,
sl-123,13,13,dobro,,O,
sl-123,13,14,in,,O,
sl-123,13,15,slabo,,O,
sl-123,13,16,-,,O,
sl-123,13,17,in,,O,
sl-123,13,18,začnem,,O,
sl-123,13,19,dan,,O,
sl-123,13,20,z,,O,
sl-123,13,21,nasmehom,,O,
sl-123,13,22,",",,O,
sl-123,13,23,odprtim,,O,
sl-123,13,24,srcem,,O,
sl-123,13,25,",",,O,
sl-123,13,26,s,,O,
sl-123,13,27,katerim,,O,
sl-123,13,28,sprejemam,,O,
sl-123,13,29,vse,,O,
sl-123,13,30,",",,O,
sl-123,13,31,kar,,O,
sl-123,13,32,mi,,O,
sl-123,13,33,tisti,,O,
sl-123,13,34,dan,,O,
sl-123,13,35,prinaša,,O,
sl-123,13,36,...,,O,
sl-123,14,1,Story,Story,B-ORG,ORG-Story
sl-123,14,2,:,,O,
sl-123,14,3,Kako,,O,
sl-123,14,4,sicer,,O,
sl-123,14,5,sami,,O,
sl-123,14,6,začnete,,O,
sl-123,14,7,dan,,O,
sl-123,14,8,?,,O,
sl-123,15,1,Betka,Betka,B-PER,PER-Betka-Šuhel-Mikolič
sl-123,15,2,:,,O,
sl-123,15,3,Zgodaj,,O,
sl-123,15,4,",",,O,
sl-123,15,5,zgodaj,,O,
sl-123,15,6,.,,O,
sl-123,16,1,S,,O,
sl-123,16,2,hojo,,O,
sl-123,16,3,na,,O,
sl-123,16,4,Šmarno,Šmarna,B-LOC,LOC-Šmarna-gora
sl-123,16,5,goro,gora,I-LOC,LOC-Šmarna-gora
sl-123,16,6,",",,O,
sl-123,16,7,gledat,,O,
sl-123,16,8,",",,O,
sl-123,16,9,kako,,O,
sl-123,16,10,se,,O,
sl-123,16,11,dela,,O,
sl-123,16,12,beli,,O,
sl-123,16,13,dan,,O,
sl-123,16,14,.,,O,
sl-123,17,1,Obuti,,O,
sl-123,17,2,športne,,O,
sl-123,17,3,copate,,O,
sl-123,17,4,in,,O,
sl-123,17,5,odkolovratiti,,O,
sl-123,17,6,tja,,O,
sl-123,17,7,v,,O,
sl-123,17,8,breg,,O,
sl-123,17,9,",",,O,
sl-123,17,10,ni,,O,
sl-123,17,11,taka,,O,
sl-123,17,12,znanost,,O,
sl-123,17,13,",",,O,
sl-123,17,14,če,,O,
sl-123,17,15,se,,O,
sl-123,17,16,zavedaš,,O,
sl-123,17,17,",",,O,
sl-123,17,18,da,,O,
sl-123,17,19,bodo,,O,
sl-123,17,20,obveznosti,,O,
sl-123,17,21,dneva,,O,
sl-123,17,22,dobile,,O,
sl-123,17,23,čisto,,O,
sl-123,17,24,drug,,O,
sl-123,17,25,predznak,,O,
sl-123,17,26,.,,O,
sl-123,18,1,Metka,Metka,B-PER,PER-Metka-Albreht
sl-123,18,2,:,,O,
sl-123,18,3,Jutra,,O,
sl-123,18,4,vsakodnevno,,O,
sl-123,18,5,oplemenitim,,O,
sl-123,18,6,s,,O,
sl-123,18,7,športom,,O,
sl-123,18,8,",",,O,
sl-123,18,9,in,,O,
sl-123,18,10,to,,O,
sl-123,18,11,tako,,O,
sl-123,18,12,zgodaj,,O,
sl-123,18,13,",",,O,
sl-123,18,14,da,,O,
sl-123,18,15,grem,,O,
sl-123,18,16,in,,O,
sl-123,18,17,se,,O,
sl-123,18,18,vrnem,,O,
sl-123,18,19,še,,O,
sl-123,18,20,v,,O,
sl-123,18,21,temi,,O,
sl-123,18,22,...,,O,
sl-123,19,1,Domov,,O,
sl-123,19,2,prinesem,,O,
sl-123,19,3,energijo,,O,
sl-123,19,4,za,,O,
sl-123,19,5,vse,,O,
sl-123,19,6,moje,,O,
sl-123,19,7,.,,O,
sl-123,20,1,Potem,,O,
sl-123,20,2,med,,O,
sl-123,20,3,njih,,O,
sl-123,20,4,z,,O,
sl-123,20,5,lahkoto,,O,
sl-123,20,6,trosim,,O,
sl-123,20,7,dobro,,O,
sl-123,20,8,voljo,,O,
sl-123,20,9,",",,O,
sl-123,20,10,toleriram,,O,
sl-123,20,11,najstniške,,O,
sl-123,20,12,muhe,,O,
sl-123,20,13,",",,O,
sl-123,20,14,štiriletnikovo,,O,
sl-123,20,15,trmo,,O,
sl-123,20,16,in,,O,
sl-123,20,17,vmes,,O,
sl-123,20,18,mirim,,O,
sl-123,20,19,še,,O,
sl-123,20,20,svojega,,O,
sl-123,20,21,Matjaža,,O,
sl-123,20,22,",",,O,
sl-123,20,23,da,,O,
sl-123,20,24,je,,O,
sl-123,20,25,pač,,O,
sl-123,20,26,njuno,,O,
sl-123,20,27,obnašanje,,O,
sl-123,20,28,v,,O,
sl-123,20,29,teh,,O,
sl-123,20,30,letih,,O,
sl-123,20,31,čisto,,O,
sl-123,20,32,normalno,,O,
sl-123,20,33,.,,O,
sl-123,20,34,(,,O,
sl-123,20,35,smeh,,O,
sl-123,20,36,),,O,
sl-123,21,1,Story,Story,B-ORG,ORG-Story
sl-123,21,2,:,,O,
sl-123,21,3,Zakaj,,O,
sl-123,21,4,ste,,O,
sl-123,21,5,se,,O,
sl-123,21,6,letos,,O,
sl-123,21,7,odločili,,O,
sl-123,21,8,za,,O,
sl-123,21,9,vrnitev,,O,
sl-123,21,10,na,,O,
sl-123,21,11,Šmarno,Šmarna,B-LOC,LOC-Šmarna-gora
sl-123,21,12,goro,gora,I-LOC,LOC-Šmarna-gora
sl-123,21,13,",",,O,
sl-123,21,14,tja,,O,
sl-123,21,15,",",,O,
sl-123,21,16,kjer,,O,
sl-123,21,17,se,,O,
sl-123,21,18,je,,O,
sl-123,21,19,vse,,O,
sl-123,21,20,skupaj,,O,
sl-123,21,21,v,,O,
sl-123,21,22,resnici,,O,
sl-123,21,23,začelo,,O,
sl-123,21,24,?,,O,
sl-123,22,1,Betka,Betka,B-PER,PER-Betka-Šuhel-Mikolič
sl-123,22,2,:,,O,
sl-123,22,3,Prvič,,O,
sl-123,22,4,",",,O,
sl-123,22,5,ko,,O,
sl-123,22,6,smo,,O,
sl-123,22,7,na,,O,
sl-123,22,8,Šmarni,Šmarna,B-LOC,LOC-Šmarna-gora
sl-123,22,9,gori,gora,I-LOC,LOC-Šmarna-gora
sl-123,22,10,pred,,O,
sl-123,22,11,štirimi,,O,
sl-123,22,12,leti,,O,
sl-123,22,13,postavili,,O,
sl-123,22,14,jutro,,O,
sl-123,22,15,na,,O,
sl-123,22,16,glavo,,O,
sl-123,22,17,",",,O,
sl-123,22,18,nisem,,O,
sl-123,22,19,razmišljala,,O,
sl-123,22,20,o,,O,
sl-123,22,21,ponovitvi,,O,
sl-123,22,22,.,,O,
sl-123,23,1,Enkrat,,O,
sl-123,23,2,in,,O,
sl-123,23,3,nikoli,,O,
sl-123,23,4,več,,O,
sl-123,23,5,.,,O,
sl-123,24,1,Zdelo,,O,
sl-123,24,2,se,,O,
sl-123,24,3,mi,,O,
sl-123,24,4,je,,O,
sl-123,24,5,neponovljivo,,O,
sl-123,24,6,.,,O,
sl-123,25,1,Potem,,O,
sl-123,25,2,se,,O,
sl-123,25,3,je,,O,
sl-123,25,4,zgodilo,,O,
sl-123,25,5,povabilo,,O,
sl-123,25,6,na,,O,
sl-123,25,7,Mariborsko,Mariborsko,B-LOC,LOC-Mariborsko-Pohorje
sl-123,25,8,Pohorje,Pohorje,I-LOC,LOC-Mariborsko-Pohorje
sl-123,25,9,.,,O,
sl-123,26,1,Spomnim,,O,
sl-123,26,2,se,,O,
sl-123,26,3,",",,O,
sl-123,26,4,da,,O,
sl-123,26,5,mi,,O,
sl-123,26,6,je,,O,
sl-123,26,7,takrat,,O,
sl-123,26,8,Roman,Roman,B-PER,PER-Roman-Dobnikar
sl-123,26,9,Dobnikar,Dobnikar,I-PER,PER-Roman-Dobnikar
sl-123,26,10,",",,O,
sl-123,26,11,predsednik,,O,
sl-123,26,12,Atletske,Atletska,B-ORG,ORG-Athletic-Federation-of-Slovenia
sl-123,26,13,zveze,zveza,I-ORG,ORG-Athletic-Federation-of-Slovenia
sl-123,26,14,Slovenije,Slovenije,I-ORG,ORG-Athletic-Federation-of-Slovenia
sl-123,26,15,",",,O,
sl-123,26,16,rekel,,O,
sl-123,26,17,",",,O,
sl-123,26,18,da,,O,
sl-123,26,19,ta,,O,
sl-123,26,20,projekt,,O,
sl-123,26,21,ne,,O,
sl-123,26,22,spada,,O,
sl-123,26,23,nikamor,,O,
sl-123,26,24,drugam,,O,
sl-123,26,25,kot,,O,
sl-123,26,26,na,,O,
sl-123,26,27,Šmarno,Šmarna,B-LOC,LOC-Šmarna-gora
sl-123,26,28,goro,gora,I-LOC,LOC-Šmarna-gora
sl-123,26,29,.,,O,
sl-123,27,1,Namerno,,O,
sl-123,27,2,sem,,O,
sl-123,27,3,ga,,O,
sl-123,27,4,preslišala,,O,
sl-123,27,5,",",,O,
sl-123,27,6,ker,,O,
sl-123,27,7,sem,,O,
sl-123,27,8,imela,,O,
sl-123,27,9,v,,O,
sl-123,27,10,glavi,,O,
sl-123,27,11,širšo,,O,
sl-123,27,12,zgodbo,,O,
sl-123,27,13,:,,O,
sl-123,27,14,pričakovanje,,O,
sl-123,27,15,sončnega,,O,
sl-123,27,16,vzhoda,,O,
sl-123,27,17,istočasno,,O,
sl-123,27,18,",",,O,
sl-123,27,19,in,,O,
sl-123,27,20,sicer,,O,
sl-123,27,21,na,,O,
sl-123,27,22,najdaljši,,O,
sl-123,27,23,dan,,O,
sl-123,27,24,v,,O,
sl-123,27,25,letu,,O,
sl-123,27,26,",",,O,
sl-123,27,27,na,,O,
sl-123,27,28,vseh,,O,
sl-123,27,29,priljubljenih,,O,
sl-123,27,30,slovenskih,,O,
sl-123,27,31,vrhovih,,O,
sl-123,27,32,.,,O,
sl-123,28,1,Ampak,,O,
sl-123,28,2,če,,O,
sl-123,28,3,že,,O,
sl-123,28,4,naredimo,,O,
sl-123,28,5,reprizo,,O,
sl-123,28,6,",",,O,
sl-123,28,7,jo,,O,
sl-123,28,8,dajmo,,O,
sl-123,28,9,drugje,,O,
sl-123,28,10,.,,O,
sl-123,29,1,Štajerci,Štajerci,B-PER,GPE-Štajerska
sl-123,29,2,so,,O,
sl-123,29,3,bili,,O,
sl-123,29,4,precej,,O,
sl-123,29,5,vztrajni,,O,
sl-123,29,6,s,,O,
sl-123,29,7,povabilom,,O,
sl-123,29,8,",",,O,
sl-123,29,9,zato,,O,
sl-123,29,10,sem,,O,
sl-123,29,11,podlegla,,O,
sl-123,29,12,.,,O,
sl-123,30,1,Prvič,,O,
sl-123,30,2,",",,O,
sl-123,30,3,pa,,O,
sl-123,30,4,lani,,O,
sl-123,30,5,drugič,,O,
sl-123,30,6,",",,O,
sl-123,30,7,ko,,O,
sl-123,30,8,je,,O,
sl-123,30,9,projekt,,O,
sl-123,30,10,gostoval,,O,
sl-123,30,11,na,,O,
sl-123,30,12,Mali,Mala,B-LOC,LOC-Mala-gora
sl-123,30,13,gori,gora,I-LOC,LOC-Mala-gora
sl-123,30,14,.,,O,
sl-123,31,1,Letos,,O,
sl-123,31,2,se,,O,
sl-123,31,3,je,,O,
sl-123,31,4,vrnil,,O,
sl-123,31,5,domov,,O,
sl-123,31,6,",",,O,
sl-123,31,7,od,,O,
sl-123,31,8,koder,,O,
sl-123,31,9,ne,,O,
sl-123,31,10,bo,,O,
sl-123,31,11,šel,,O,
sl-123,31,12,nikamor,,O,
sl-123,31,13,več,,O,
sl-123,31,14,.,,O,
sl-123,32,1,Seme,,O,
sl-123,32,2,je,,O,
sl-123,32,3,namreč,,O,
sl-123,32,4,padlo,,O,
sl-123,32,5,na,,O,
sl-123,32,6,plodna,,O,
sl-123,32,7,tla,,O,
sl-123,32,8,.,,O,
sl-123,33,1,Letos,,O,
sl-123,33,2,se,,O,
sl-123,33,3,je,,O,
sl-123,33,4,trem,,O,
sl-123,33,5,vrhovom,,O,
sl-123,33,6,pridružil,,O,
sl-123,33,7,tudi,,O,
sl-123,33,8,Boč,Boč,B-LOC,LOC-Boč
sl-123,33,9,.,,O,
sl-123,34,1,Ni,,O,
sl-123,34,2,več,,O,
sl-123,34,3,potrebe,,O,
sl-123,34,4,po,,O,
sl-123,34,5,dodatni,,O,
sl-123,34,6,aktivaciji,,O,
sl-123,34,7,.,,O,
sl-123,35,1,Metka,Metka,B-PER,PER-Metka-Albreht
sl-123,35,2,:,,O,
sl-123,35,3,Delam,,O,
sl-123,35,4,po,,O,
sl-123,35,5,navdihu,,O,
sl-123,35,6,.,,O,
sl-123,36,1,Stvari,,O,
sl-123,36,2,in,,O,
sl-123,36,3,dogodke,,O,
sl-123,36,4,moram,,O,
sl-123,36,5,začutiti,,O,
sl-123,36,6,",",,O,
sl-123,36,7,se,,O,
sl-123,36,8,z,,O,
sl-123,36,9,njimi,,O,
sl-123,36,10,poistovetiti,,O,
sl-123,36,11,.,,O,
sl-123,37,1,Potem,,O,
sl-123,37,2,vem,,O,
sl-123,37,3,",",,O,
sl-123,37,4,da,,O,
sl-123,37,5,bo,,O,
sl-123,37,6,projekt,,O,
sl-123,37,7,speljan,,O,
sl-123,37,8,s,,O,
sl-123,37,9,srcem,,O,
sl-123,37,10,in,,O,
sl-123,37,11,dušo,,O,
sl-123,37,12,.,,O,
sl-123,38,1,Šmarna,Šmarna,B-LOC,LOC-Šmarna-gora
sl-123,38,2,gora,gora,I-LOC,LOC-Šmarna-gora
sl-123,38,3,mi,,O,
sl-123,38,4,je,,O,
sl-123,38,5,domača,,O,
sl-123,38,6,.,,O,
sl-123,39,1,Poznam,,O,
sl-123,39,2,vsak,,O,
sl-123,39,3,kamenček,,O,
sl-123,39,4,in,,O,
sl-123,39,5,klopco,,O,
sl-123,39,6,",",,O,
sl-123,39,7,vse,,O,
sl-123,39,8,jutranje,,O,
sl-123,39,9,strice,,O,
sl-123,39,10,",",,O,
sl-123,39,11,ki,,O,
sl-123,39,12,v,,O,
sl-123,39,13,svojem,,O,
sl-123,39,14,tempu,,O,
sl-123,39,15,hodijo,,O,
sl-123,39,16,v,,O,
sl-123,39,17,hrib,,O,
sl-123,39,18,in,,O,
sl-123,39,19,mi,,O,
sl-123,39,20,s,,O,
sl-123,39,21,pozdravom,,O,
sl-123,39,22,:,,O,
sl-123,39,23,“,,O,
sl-123,39,24,Ooo,,O,
sl-123,39,25,",",,O,
sl-123,39,26,dobro,,O,
sl-123,39,27,jutro,,O,
sl-123,39,28,",",,O,
sl-123,39,29,punčka,,O,
sl-123,39,30,",",,O,
sl-123,39,31,«,,O,
sl-123,39,32,polepšajo,,O,
sl-123,39,33,dan,,O,
sl-123,39,34,…,,O,
sl-123,40,1,Zato,,O,
sl-123,40,2,je,,O,
sl-123,40,3,bila,,O,
sl-123,40,4,tudi,,O,
sl-123,40,5,letos,,O,
sl-123,40,6,Šmarka,Šmarka,B-LOC,LOC-Šmarna-gora
sl-123,40,7,.,,O,
sl-123,41,1,Prvič,,O,
sl-123,41,2,je,,O,
sl-123,41,3,bilo,,O,
sl-123,41,4,edinstveno,,O,
sl-123,41,5,",",,O,
sl-123,41,6,čutno,,O,
sl-123,41,7,in,,O,
sl-123,41,8,vsaj,,O,
sl-123,41,9,zdelo,,O,
sl-123,41,10,se,,O,
sl-123,41,11,mi,,O,
sl-123,41,12,je,,O,
sl-123,41,13,neponovljivo,,O,
sl-123,41,14,.,,O,
sl-123,42,1,Danes,,O,
sl-123,42,2,mislim,,O,
sl-123,42,3,drugače,,O,
sl-123,42,4,.,,O,
sl-123,43,1,Vse,,O,
sl-123,43,2,se,,O,
sl-123,43,3,da,,O,
sl-123,43,4,",",,O,
sl-123,43,5,če,,O,
sl-123,43,6,je,,O,
sl-123,43,7,želja,,O,
sl-123,43,8,dovolj,,O,
sl-123,43,9,močna,,O,
sl-123,43,10,in,,O,
sl-123,43,11,cilj,,O,
sl-123,43,12,jasen,,O,
sl-123,43,13,.,,O,
sl-123,44,1,Videti,,O,
sl-123,44,2,kup,,O,
sl-123,44,3,srečnih,,O,
sl-123,44,4,in,,O,
sl-123,44,5,zadovoljnih,,O,
sl-123,44,6,ljudi,,O,
sl-123,44,7,",",,O,
sl-123,44,8,ki,,O,
sl-123,44,9,jih,,O,
sl-123,44,10,projekt,,O,
sl-123,44,11,Od,Od,B-PRO,PRO-Od-vzhoda-do-vzhoda
sl-123,44,12,vzhoda,vzhoda,I-PRO,PRO-Od-vzhoda-do-vzhoda
sl-123,44,13,do,do,I-PRO,PRO-Od-vzhoda-do-vzhoda
sl-123,44,14,vzhoda,vzhoda,I-PRO,PRO-Od-vzhoda-do-vzhoda
sl-123,44,15,premakne,,O,
sl-123,44,16,iz,,O,
sl-123,44,17,cone,,O,
sl-123,44,18,udobja,,O,
sl-123,44,19,",",,O,
sl-123,44,20,da,,O,
sl-123,44,21,se,,O,
sl-123,44,22,še,,O,
sl-123,44,23,v,,O,
sl-123,44,24,temnem,,O,
sl-123,44,25,jutru,,O,
sl-123,44,26,povzpnejo,,O,
sl-123,44,27,na,,O,
sl-123,44,28,vrh,,O,
sl-123,44,29,",",,O,
sl-123,44,30,je,,O,
sl-123,44,31,nekaj,,O,
sl-123,44,32,",",,O,
sl-123,44,33,kar,,O,
sl-123,44,34,ti,,O,
sl-123,44,35,ostane,,O,
sl-123,44,36,v,,O,
sl-123,44,37,večnem,,O,
sl-123,44,38,spominu,,O,
sl-123,44,39,in,,O,
sl-123,44,40,definitivno,,O,
sl-123,44,41,postane,,O,
sl-123,44,42,navdih,,O,
sl-123,44,43,za,,O,
sl-123,44,44,nadaljevanje,,O,
sl-123,44,45,projekta,,O,
sl-123,44,46,.,,O,
sl-123,45,1,Story,Story,B-ORG,ORG-Story
sl-123,45,2,:,,O,
sl-123,45,3,Kaj,,O,
sl-123,45,4,vam,,O,
sl-123,45,5,je,,O,
sl-123,45,6,pri,,O,
sl-123,45,7,ustvarjanju,,O,
sl-123,45,8,projekta,,O,
sl-123,45,9,v,,O,
sl-123,45,10,navdih,,O,
sl-123,45,11,?,,O,
sl-123,46,1,Betka,Betka,B-PER,PER-Betka-Šuhel-Mikolič
sl-123,46,2,:,,O,
sl-123,46,3,Vznesenost,,O,
sl-123,46,4,in,,O,
sl-123,46,5,sproščenost,,O,
sl-123,46,6,množice,,O,
sl-123,46,7,",",,O,
sl-123,46,8,ko,,O,
sl-123,46,9,se,,O,
sl-123,46,10,zjutraj,,O,
sl-123,46,11,snidemo,,O,
sl-123,46,12,na,,O,
sl-123,46,13,vrhu,,O,
sl-123,46,14,.,,O,
sl-123,47,1,V,,O,
sl-123,47,2,očeh,,O,
sl-123,47,3,vsakega,,O,
sl-123,47,4,pohodnika,,O,
sl-123,47,5,lahko,,O,
sl-123,47,6,prebereš,,O,
sl-123,47,7,ponos,,O,
sl-123,47,8,",",,O,
sl-123,47,9,da,,O,
sl-123,47,10,mu,,O,
sl-123,47,11,je,,O,
sl-123,47,12,uspelo,,O,
sl-123,47,13,sredi,,O,
sl-123,47,14,noči,,O,
sl-123,47,15,toplo,,O,
sl-123,47,16,posteljo,,O,
sl-123,47,17,zamenjati,,O,
sl-123,47,18,za,,O,
sl-123,47,19,konkreten,,O,
sl-123,47,20,podvig,,O,
sl-123,47,21,.,,O,
sl-123,48,1,Navdihujejo,,O,
sl-123,48,2,me,,O,
sl-123,48,3,tudi,,O,
sl-123,48,4,ljudje,,O,
sl-123,48,5,",",,O,
sl-123,48,6,ki,,O,
sl-123,48,7,me,,O,
sl-123,48,8,že,,O,
sl-123,48,9,januarja,,O,
