docId,sentenceId,tokenId,text,lemma,ner,clID
sl-147,8,17,.,,O,
sl-147,9,1,Ob,,O,
sl-147,9,2,tem,,O,
sl-147,9,3,pa,,O,
sl-147,9,4,naj,,O,
sl-147,9,5,bi,,O,
sl-147,9,6,podpisala,,O,
sl-147,9,7,tudi,,O,
sl-147,9,8,dogovor,,O,
sl-147,9,9,",",,O,
sl-147,9,10,da,,O,
sl-147,9,11,o,,O,
sl-147,9,12,svojem,,O,
sl-147,9,13,zakonu,,O,
sl-147,9,14,ne,,O,
sl-147,9,15,bosta,,O,
sl-147,9,16,več,,O,
sl-147,9,17,javno,,O,
sl-147,9,18,govorila,,O,
sl-147,9,19,.,,O,
sl-147,10,1,Toda,,O,
sl-147,10,2,nekdanja,,O,
sl-147,10,3,je,,O,
sl-147,10,4,decembra,,O,
sl-147,10,5,v,,O,
sl-147,10,6,časopisu,,O,
sl-147,10,7,Washigton,Washigton,B-PRO,PRO-Washington-Post
sl-147,10,8,Post,Post,I-PRO,PRO-Washington-Post
sl-147,10,9,zapisala,,O,
sl-147,10,10,",",,O,
sl-147,10,11,da,,O,
sl-147,10,12,je,,O,
sl-147,10,13,zaradi,,O,
sl-147,10,14,dogajanja,,O,
sl-147,10,15,okoli,,O,
sl-147,10,16,nekdanjega,,O,
sl-147,10,17,moža,,O,
sl-147,10,18,prejela,,O,
sl-147,10,19,več,,O,
sl-147,10,20,groženj,,O,
sl-147,10,21,ter,,O,
sl-147,10,22,izgubila,,O,
sl-147,10,23,kar,,O,
sl-147,10,24,nekaj,,O,
sl-147,10,25,poslovnih,,O,
sl-147,10,26,priložnosti,,O,
sl-147,10,27,.,,O,
sl-147,11,1,Tako,,O,
sl-147,11,2,se,,O,
sl-147,11,3,je,,O,
sl-147,11,4,zvezdnik,,O,
sl-147,11,5,odločil,,O,
sl-147,11,6,",",,O,
sl-147,11,7,da,,O,
sl-147,11,8,bo,,O,
sl-147,11,9,nekdanjo,,O,
sl-147,11,10,tožil,,O,
sl-147,11,11,zaradi,,O,
sl-147,11,12,klevet,,O,
sl-147,11,13,",",,O,
sl-147,11,14,v,,O,
sl-147,11,15,tožbi,,O,
sl-147,11,16,je,,O,
sl-147,11,17,zapisal,,O,
sl-147,11,18,",",,O,
sl-147,11,19,da,,O,
sl-147,11,20,mu,,O,
sl-147,11,21,je,,O,
sl-147,11,22,zaradi,,O,
sl-147,11,23,obtožb,,O,
sl-147,11,24,uničila,,O,
sl-147,11,25,kariero,,O,
sl-147,11,26,in,,O,
sl-147,11,27,zahteva,,O,
sl-147,11,28,okoli,,O,
sl-147,11,29,44,,O,
sl-147,11,30,milijonov,,O,
sl-147,11,31,evrov,,O,
sl-147,11,32,.,,O,
sl-147,12,1,Depp,Depp,B-PER,PER-Johnny-Depp
sl-147,12,2,trdi,,O,
sl-147,12,3,",",,O,
sl-147,12,4,da,,O,
sl-147,12,5,si,,O,
sl-147,12,6,je,,O,
sl-147,12,7,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,12,8,celotno,,O,
sl-147,12,9,zgodbo,,O,
sl-147,12,10,okoli,,O,
sl-147,12,11,nasilja,,O,
sl-147,12,12,izmislila,,O,
sl-147,12,13,",",,O,
sl-147,12,14,ker,,O,
sl-147,12,15,si,,O,
sl-147,12,16,je,,O,
sl-147,12,17,želela,,O,
sl-147,12,18,pozornosti,,O,
sl-147,12,19,medijev,,O,
sl-147,12,20,",",,O,
sl-147,12,21,zraven,,O,
sl-147,12,22,pa,,O,
sl-147,12,23,je,,O,
sl-147,12,24,dodal,,O,
sl-147,12,25,tudi,,O,
sl-147,12,26,",",,O,
sl-147,12,27,da,,O,
sl-147,12,28,je,,O,
sl-147,12,29,bilo,,O,
sl-147,12,30,v,,O,
sl-147,12,31,igri,,O,
sl-147,12,32,tudi,,O,
sl-147,12,33,varanje,,O,
sl-147,12,34,",",,O,
sl-147,12,35,in,,O,
sl-147,12,36,sicer,,O,
sl-147,12,37,naj,,O,
sl-147,12,38,bi,,O,
sl-147,12,39,ga,,O,
sl-147,12,40,že,,O,
sl-147,12,41,mesec,,O,
sl-147,12,42,dni,,O,
sl-147,12,43,po,,O,
sl-147,12,44,poroki,,O,
sl-147,12,45,prevarala,,O,
sl-147,12,46,z,,O,
sl-147,12,47,Elonom,Elon,B-PER,PER-Elon-Musk
sl-147,12,48,Muskom,Musk,I-PER,PER-Elon-Musk
sl-147,12,49,",",,O,
sl-147,12,50,ustanoviteljem,,O,
sl-147,12,51,podjetja,,O,
sl-147,12,52,Tesla,Tesla,B-ORG,ORG-Tesla-company
sl-147,12,53,.,,O,
sl-147,13,1,Poslovnež,,O,
sl-147,13,2,naj,,O,
sl-147,13,3,bi,,O,
sl-147,13,4,igralko,,O,
sl-147,13,5,obiskal,,O,
sl-147,13,6,v,,O,
sl-147,13,7,stanovanju,,O,
sl-147,13,8,",",,O,
sl-147,13,9,medtem,,O,
sl-147,13,10,ko,,O,
sl-147,13,11,je,,O,
sl-147,13,12,bil,,O,
sl-147,13,13,v,,O,
sl-147,13,14,tujini,,O,
sl-147,13,15,na,,O,
sl-147,13,16,snemanju,,O,
sl-147,13,17,",",,O,
sl-147,13,18,',,O,
sl-147,13,19,nočne,,O,
sl-147,13,20,obiske,,O,
sl-147,13,21,',,O,
sl-147,13,22,pa,,O,
sl-147,13,23,naj,,O,
sl-147,13,24,bi,,O,
sl-147,13,25,potrdilo,,O,
sl-147,13,26,tudi,,O,
sl-147,13,27,osebje,,O,
sl-147,13,28,",",,O,
sl-147,13,29,Musk,Musk,B-PER,PER-Elon-Musk
sl-147,13,30,naj,,O,
sl-147,13,31,bi,,O,
sl-147,13,32,jo,,O,
sl-147,13,33,obiskal,,O,
sl-147,13,34,tudi,,O,
sl-147,13,35,malenkost,,O,
sl-147,13,36,pred,,O,
sl-147,13,37,tem,,O,
sl-147,13,38,",",,O,
sl-147,13,39,ko,,O,
sl-147,13,40,je,,O,
sl-147,13,41,javnosti,,O,
sl-147,13,42,pokazala,,O,
sl-147,13,43,poškodovan,,O,
sl-147,13,44,obraz,,O,
sl-147,13,45,",",,O,
sl-147,13,46,za,,O,
sl-147,13,47,katerega,,O,
sl-147,13,48,je,,O,
sl-147,13,49,okrivila,,O,
sl-147,13,50,Deppa,Depp,B-PER,PER-Johnny-Depp
sl-147,13,51,.,,O,
sl-147,14,1,Na,,O,
sl-147,14,2,tožbo,,O,
sl-147,14,3,so,,O,
sl-147,14,4,se,,O,
sl-147,14,5,že,,O,
sl-147,14,6,odzvali,,O,
sl-147,14,7,Amberjevi,Amber,B-PER,PER-Amber-Heard
sl-147,14,8,odvetniki,,O,
sl-147,14,9,",",,O,
sl-147,14,10,ki,,O,
sl-147,14,11,so,,O,
sl-147,14,12,v,,O,
sl-147,14,13,izjavi,,O,
sl-147,14,14,za,,O,
sl-147,14,15,javnost,,O,
sl-147,14,16,zapisali,,O,
sl-147,14,17,",",,O,
sl-147,14,18,da,,O,
sl-147,14,19,Depp,Depp,B-PER,PER-Johnny-Depp
sl-147,14,20,s,,O,
sl-147,14,21,tožbo,,O,
sl-147,14,22,dokazuje,,O,
sl-147,14,23,",",,O,
sl-147,14,24,kako,,O,
sl-147,14,25,ne,,O,
sl-147,14,26,more,,O,
sl-147,14,27,sprejeti,,O,
sl-147,14,28,resnice,,O,
sl-147,14,29,o,,O,
sl-147,14,30,svojem,,O,
sl-147,14,31,nasilnem,,O,
sl-147,14,32,vedenju,,O,
sl-147,14,33,",",,O,
sl-147,14,34,ter,,O,
sl-147,14,35,da,,O,
sl-147,14,36,ga,,O,
sl-147,14,37,na,,O,
sl-147,14,38,sodišču,,O,
sl-147,14,39,čaka,,O,
sl-147,14,40,poraz,,O,
sl-147,14,41,.,,O,
sl-147,15,1,Seveda,,O,
sl-147,15,2,je,,O,
sl-147,15,3,na,,O,
sl-147,15,4,to,,O,
sl-147,15,5,odgovorila,,O,
sl-147,15,6,tudi,,O,
sl-147,15,7,druga,,O,
sl-147,15,8,stran,,O,
sl-147,15,9,",",,O,
sl-147,15,10,kajti,,O,
sl-147,15,11,prišli,,O,
sl-147,15,12,naj,,O,
sl-147,15,13,bi,,O,
sl-147,15,14,do,,O,
sl-147,15,15,novih,,O,
sl-147,15,16,dokazov,,O,
sl-147,15,17,",",,O,
sl-147,15,18,s,,O,
sl-147,15,19,katerimi,,O,
sl-147,15,20,bodo,,O,
sl-147,15,21,razkrili,,O,
sl-147,15,22,resnico,,O,
sl-147,15,23,.,,O,
