docId,sentenceId,tokenId,text,lemma,ner,clID
sl-83,15,9,sto,,O,
sl-83,15,10,letov,,O,
sl-83,15,11,so,,O,
sl-83,15,12,odpovedali,,O,
sl-83,15,13,.,,O,
sl-83,16,1,Letališče,,O,
sl-83,16,2,v,,O,
sl-83,16,3,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
sl-83,16,4,sicer,,O,
sl-83,16,5,velja,,O,
sl-83,16,6,za,,O,
sl-83,16,7,najbolj,,O,
sl-83,16,8,prometno,,O,
sl-83,16,9,nemško,,O,
sl-83,16,10,letališče,,O,
sl-83,16,11,.,,O,
sl-83,17,1,Na,,O,
sl-83,17,2,njem,,O,
sl-83,17,3,so,,O,
sl-83,17,4,lani,,O,
sl-83,17,5,našteli,,O,
sl-83,17,6,"64,5",,O,
sl-83,17,7,milijona,,O,
sl-83,17,8,potnikov,,O,
sl-83,17,9,.,,O,
