docId,sentenceId,tokenId,text,lemma,ner,clID
sl-150,7,2,42-letni,,O,
sl-150,7,3,Marko,Marko,B-PER,PER-Marko-Potočar
sl-150,7,4,Potočar,Potočar,I-PER,PER-Marko-Potočar
sl-150,7,5,je,,O,
sl-150,7,6,v,,O,
sl-150,7,7,incidentu,,O,
sl-150,7,8,23.,,O,
sl-150,7,9,avgusta,,O,
sl-150,7,10,lani,,O,
sl-150,7,11,v,,O,
sl-150,7,12,baru,bar,B-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,7,13,Klanček,Klanček,I-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,7,14,v,v,I-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,7,15,Črmošnjicah,Črmošnjicah,I-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,7,16,pri,pri,I-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,7,17,Novem,Novem,I-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,7,18,mestu,mestu,I-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,7,19,utrpel,,O,
sl-150,7,20,več,,O,
sl-150,7,21,zlomov,,O,
sl-150,7,22,lobanje,,O,
sl-150,7,23,",",,O,
sl-150,7,24,nosnih,,O,
sl-150,7,25,kosti,,O,
sl-150,7,26,",",,O,
sl-150,7,27,čeljusti,,O,
sl-150,7,28,",",,O,
sl-150,7,29,obeh,,O,
sl-150,7,30,ličnic,,O,
sl-150,7,31,",",,O,
sl-150,7,32,poškodbe,,O,
sl-150,7,33,sten,,O,
sl-150,7,34,očesne,,O,
sl-150,7,35,votline,,O,
sl-150,7,36,",",,O,
sl-150,7,37,ima,,O,
sl-150,7,38,tudi,,O,
sl-150,7,39,trajno,,O,
sl-150,7,40,poškodovano,,O,
sl-150,7,41,oko,,O,
sl-150,7,42,.,,O,
sl-150,8,1,Kot,,O,
sl-150,8,2,je,,O,
sl-150,8,3,dejala,,O,
sl-150,8,4,sodnica,,O,
sl-150,8,5,",",,O,
sl-150,8,6,je,,O,
sl-150,8,7,nedvomno,,O,
sl-150,8,8,dokazano,,O,
sl-150,8,9,",",,O,
sl-150,8,10,da,,O,
sl-150,8,11,je,,O,
sl-150,8,12,Mitrovič,Mitrovič,B-PER,PER-Štefan-Mitrović
sl-150,8,13,vsaj,,O,
sl-150,8,14,trikrat,,O,
sl-150,8,15,s,,O,
sl-150,8,16,pestjo,,O,
sl-150,8,17,močno,,O,
sl-150,8,18,udaril,,O,
sl-150,8,19,Potočarja,Potočar,B-PER,PER-Marko-Potočar
sl-150,8,20,",",,O,
sl-150,8,21,res,,O,
sl-150,8,22,pa,,O,
sl-150,8,23,je,,O,
sl-150,8,24,",",,O,
sl-150,8,25,da,,O,
sl-150,8,26,oškodovanec,,O,
sl-150,8,27,ni,,O,
sl-150,8,28,bil,,O,
sl-150,8,29,v,,O,
sl-150,8,30,smrtni,,O,
sl-150,8,31,nevarnosti,,O,
sl-150,8,32,.,,O,
sl-150,9,1,Priče,,O,
sl-150,9,2,so,,O,
sl-150,9,3,ovrgle,,O,
sl-150,9,4,Mitrovičev,Mitrovič,B-PER,PER-Štefan-Mitrović
sl-150,9,5,zagovor,,O,
sl-150,9,6,glede,,O,
sl-150,9,7,poteka,,O,
sl-150,9,8,dejanja,,O,
sl-150,9,9,.,,O,
sl-150,10,1,Govoril,,O,
sl-150,10,2,je,,O,
sl-150,10,3,",",,O,
sl-150,10,4,da,,O,
sl-150,10,5,sta,,O,
sl-150,10,6,ga,,O,
sl-150,10,7,Potočar,Potočar,B-PER,PER-Marko-Potočar
sl-150,10,8,in,,O,
sl-150,10,9,njegov,,O,
sl-150,10,10,kolega,,O,
sl-150,10,11,",",,O,
sl-150,10,12,ko,,O,
sl-150,10,13,sta,,O,
sl-150,10,14,prišla,,O,
sl-150,10,15,v,,O,
sl-150,10,16,bar,bar,B-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,10,17,Klanček,Klanček,I-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,10,18,",",,O,
sl-150,10,19,začela,,O,
sl-150,10,20,brez,,O,
sl-150,10,21,razloga,,O,
sl-150,10,22,izzivati,,O,
sl-150,10,23,.,,O,
sl-150,11,1,Da,,O,
sl-150,11,2,bi,,O,
sl-150,11,3,se,,O,
sl-150,11,4,pomirili,,O,
sl-150,11,5,",",,O,
sl-150,11,6,sta,,O,
sl-150,11,7,se,,O,
sl-150,11,8,Mitrovič,Mitrovič,B-PER,PER-Štefan-Mitrović
sl-150,11,9,in,,O,
sl-150,11,10,Potočar,Potočar,B-PER,PER-Marko-Potočar
sl-150,11,11,rokovala,,O,
sl-150,11,12,.,,O,
sl-150,12,1,Pri,,O,
sl-150,12,2,tem,,O,
sl-150,12,3,naj,,O,
sl-150,12,4,bi,,O,
sl-150,12,5,ga,,O,
sl-150,12,6,Potočar,Potočar,B-PER,PER-Marko-Potočar
sl-150,12,7,močno,,O,
sl-150,12,8,sunil,,O,
sl-150,12,9,v,,O,
sl-150,12,10,rebra,,O,
sl-150,12,11,",",,O,
sl-150,12,12,Mitrovič,Mitrovič,B-PER,PER-Štefan-Mitrović
sl-150,12,13,pa,,O,
sl-150,12,14,naj,,O,
sl-150,12,15,bi,,O,
sl-150,12,16,ga,,O,
sl-150,12,17,s,,O,
sl-150,12,18,pestjo,,O,
sl-150,12,19,večkrat,,O,
sl-150,12,20,udaril,,O,
sl-150,12,21,v,,O,
sl-150,12,22,glavo,,O,
sl-150,12,23,",",,O,
sl-150,12,24,da,,O,
sl-150,12,25,je,,O,
sl-150,12,26,ta,,O,
sl-150,12,27,padel,,O,
sl-150,12,28,po,,O,
sl-150,12,29,tleh,,O,
sl-150,12,30,.,,O,
sl-150,13,1,»,,O,
sl-150,13,2,Dogodek,,O,
sl-150,13,3,obžalujem,,O,
sl-150,13,4,.,,O,
sl-150,14,1,Toda,,O,
sl-150,14,2,bil,,O,
sl-150,14,3,sem,,O,
sl-150,14,4,napaden,,O,
sl-150,14,5,.,,O,
sl-150,15,1,Samo,,O,
sl-150,15,2,branil,,O,
sl-150,15,3,sem,,O,
sl-150,15,4,se,,O,
sl-150,15,5,",",,O,
sl-150,15,6,«,,O,
sl-150,15,7,je,,O,
sl-150,15,8,danes,,O,
sl-150,15,9,ponovno,,O,
sl-150,15,10,zatrdil,,O,
sl-150,15,11,obtoženi,,O,
sl-150,15,12,",",,O,
sl-150,15,13,ki,,O,
sl-150,15,14,je,,O,
sl-150,15,15,že,,O,
sl-150,15,16,na,,O,
sl-150,15,17,pogled,,O,
sl-150,15,18,precej,,O,
sl-150,15,19,močnejši,,O,
sl-150,15,20,od,,O,
sl-150,15,21,Potočarja,Potočar,B-PER,PER-Marko-Potočar
sl-150,15,22,.,,O,
sl-150,16,1,Nekaj,,O,
sl-150,16,2,prič,,O,
sl-150,16,3,je,,O,
sl-150,16,4,tudi,,O,
sl-150,16,5,povedalo,,O,
sl-150,16,6,",",,O,
sl-150,16,7,da,,O,
sl-150,16,8,se,,O,
sl-150,16,9,ga,,O,
sl-150,16,10,bojijo,,O,
sl-150,16,11,",",,O,
sl-150,16,12,lastnik,,O,
sl-150,16,13,lokala,,O,
sl-150,16,14,si,,O,
sl-150,16,15,tistega,,O,
sl-150,16,16,večera,,O,
sl-150,16,17,",",,O,
sl-150,16,18,ko,,O,
sl-150,16,19,se,,O,
sl-150,16,20,je,,O,
sl-150,16,21,zgodil,,O,
sl-150,16,22,pretep,,O,
sl-150,16,23,",",,O,
sl-150,16,24,niti,,O,
sl-150,16,25,ni,,O,
sl-150,16,26,upal,,O,
sl-150,16,27,poklicati,,O,
sl-150,16,28,policije,,O,
sl-150,16,29,ali,,O,
sl-150,16,30,reševalcev,,O,
sl-150,16,31,",",,O,
sl-150,16,32,saj,,O,
sl-150,16,33,mu,,O,
sl-150,16,34,je,,O,
sl-150,16,35,Mitrovič,Mitrovič,B-PER,PER-Štefan-Mitrović
sl-150,16,36,grozil,,O,
sl-150,16,37,",",,O,
sl-150,16,38,da,,O,
sl-150,16,39,ga,,O,
sl-150,16,40,bo,,O,
sl-150,16,41,ubil,,O,
sl-150,16,42,",",,O,
sl-150,16,43,če,,O,
sl-150,16,44,jih,,O,
sl-150,16,45,pokliče,,O,
sl-150,16,46,.,,O,
sl-150,17,1,Iz,,O,
sl-150,17,2,gostilne,,O,
sl-150,17,3,jih,,O,
sl-150,17,4,je,,O,
sl-150,17,5,poklicala,,O,
sl-150,17,6,šele,,O,
sl-150,17,7,Potočarjeva,Potočar,B-PER,PER-Marko-Potočar
sl-150,17,8,žena,,O,
sl-150,17,9,",",,O,
sl-150,17,10,ko,,O,
sl-150,17,11,so,,O,
sl-150,17,12,ji,,O,
sl-150,17,13,sporočili,,O,
sl-150,17,14,",",,O,
sl-150,17,15,da,,O,
sl-150,17,16,je,,O,
sl-150,17,17,Marko,Marko,B-PER,PER-Marko-Potočar
sl-150,17,18,ves,,O,
sl-150,17,19,pretepen,,O,
sl-150,17,20,in,,O,
sl-150,17,21,da,,O,
sl-150,17,22,naj,,O,
sl-150,17,23,pride,,O,
sl-150,17,24,ponj,,O,
sl-150,17,25,.,,O,
sl-150,18,1,Alkohola,,O,
sl-150,18,2,ne,,O,
sl-150,18,3,pije,,O,
sl-150,18,4,",",,O,
sl-150,18,5,le,,O,
sl-150,18,6,šmarnico,,O,
sl-150,18,7,…,,O,
sl-150,19,1,Ob,,O,
sl-150,19,2,tem,,O,
sl-150,19,3,je,,O,
sl-150,19,4,Mitrovič,Mitrovič,B-PER,PER-Štefan-Mitrović
sl-150,19,5,trdil,,O,
sl-150,19,6,",",,O,
sl-150,19,7,da,,O,
sl-150,19,8,že,,O,
sl-150,19,9,20,,O,
sl-150,19,10,let,,O,
sl-150,19,11,ne,,O,
sl-150,19,12,pije,,O,
sl-150,19,13,.,,O,
sl-150,20,1,Toda,,O,
sl-150,20,2,policisti,policisti,B-PER,ORG-Slovenian-National-Police-Force
sl-150,20,3,so,,O,
sl-150,20,4,ga,,O,
sl-150,20,5,od,,O,
sl-150,20,6,leta,,O,
sl-150,20,7,2015,,O,
sl-150,20,8,vsaj,,O,
sl-150,20,9,dvakrat,,O,
sl-150,20,10,kaznovali,,O,
sl-150,20,11,zaradi,,O,
sl-150,20,12,vožnje,,O,
sl-150,20,13,pod,,O,
sl-150,20,14,vplivom,,O,
sl-150,20,15,alkohola,,O,
sl-150,20,16,.,,O,
sl-150,21,1,Tudi,,O,
sl-150,21,2,tistega,,O,
sl-150,21,3,avgustovskega,,O,
sl-150,21,4,večera,,O,
sl-150,21,5,",",,O,
sl-150,21,6,potem,,O,
sl-150,21,7,ko,,O,
sl-150,21,8,se,,O,
sl-150,21,9,je,,O,
sl-150,21,10,po,,O,
sl-150,21,11,celodnevnem,,O,
sl-150,21,12,delu,,O,
sl-150,21,13,v,,O,
sl-150,21,14,gozdu,,O,
sl-150,21,15,ustavil,,O,
sl-150,21,16,v,,O,
sl-150,21,17,Klančku,Klanček,B-LOC,LOC-bar-Klanček-near-Novo-mesto
sl-150,21,18,",",,O,
sl-150,21,19,naj,,O,
sl-150,21,20,bi,,O,
sl-150,21,21,mu,,O,
sl-150,21,22,natakar,,O,
sl-150,21,23,prinesel,,O,
sl-150,21,24,pivo,,O,
sl-150,21,25,",",,O,
sl-150,21,26,po,,O,
sl-150,21,27,Mitrovičevih,Mitrovič,B-PER,PER-Štefan-Mitrović
sl-150,21,28,besedah,,O,
sl-150,21,29,po,,O,
sl-150,21,30,pomoti,,O,
sl-150,21,31,",",,O,
sl-150,21,32,toda,,O,
sl-150,21,33,zavrnil,,O,
sl-150,21,34,ga,,O,
sl-150,21,35,ni,,O,
sl-150,21,36,.,,O,
sl-150,22,1,Sam,,O,
sl-150,22,2,pa,,O,
sl-150,22,3,je,,O,
sl-150,22,4,na,,O,
sl-150,22,5,sodišču,,O,
sl-150,22,6,povedal,,O,
sl-150,22,7,",",,O,
sl-150,22,8,da,,O,
sl-150,22,9,vsak,,O,
sl-150,22,10,večer,,O,
sl-150,22,11,za,,O,
sl-150,22,12,zdravje,,O,
sl-150,22,13,spije,,O,
sl-150,22,14,kozarček,,O,
sl-150,22,15,šmarnice,,O,
sl-150,22,16,z,,O,
sl-150,22,17,domačim,,O,
sl-150,22,18,kisom,,O,
sl-150,22,19,.,,O,
sl-150,23,1,Po,,O,
sl-150,23,2,mnenju,,O,
sl-150,23,3,tožilca,,O,
sl-150,23,4,Igorja,Igor,B-PER,PER-Igor-Vertuš
sl-150,23,5,Vertuša,Vertuš,I-PER,PER-Igor-Vertuš
sl-150,23,6,gre,,O,
sl-150,23,7,za,,O,
sl-150,23,8,nevarno,,O,
sl-150,23,9,osebo,,O,
sl-150,23,10,",",,O,
sl-150,23,11,ki,,O,
sl-150,23,12,predstavlja,,O,
sl-150,23,13,tempirano,,O,
sl-150,23,14,bombo,,O,
sl-150,23,15,.,,O,
sl-150,24,1,»,,O,
sl-150,24,2,Oškodovanec,,O,
sl-150,24,3,je,,O,
sl-150,24,4,bil,,O,
sl-150,24,5,nedolžna,,O,
sl-150,24,6,žrtev,,O,
sl-150,24,7,.,,O,
sl-150,25,1,Skupil,,O,
sl-150,25,2,jo,,O,
sl-150,25,3,je,,O,
sl-150,25,4,le,,O,
sl-150,25,5,zato,,O,
sl-150,25,6,",",,O,
sl-150,25,7,ker,,O,
sl-150,25,8,je,,O,
sl-150,25,9,obdolženi,,O,
sl-150,25,10,želel,,O,
sl-150,25,11,dokazati,,O,
sl-150,25,12,",",,O,
sl-150,25,13,da,,O,
sl-150,25,14,je,,O,
sl-150,25,15,glavni,,O,
sl-150,25,16,.,,O,
sl-150,26,1,Ni,,O,
sl-150,26,2,mu,,O,
sl-150,26,3,bilo,,O,
sl-150,26,4,dovolj,,O,
sl-150,26,5,",",,O,
sl-150,26,6,da,,O,
sl-150,26,7,je,,O,
sl-150,26,8,udaril,,O,
sl-150,26,9,enkrat,,O,
sl-150,26,10,.,,O,
sl-150,27,1,Brez,,O,
sl-150,27,2,potrebe,,O,
sl-150,27,3,je,,O,
sl-150,27,4,potem,,O,
sl-150,27,5,še,,O,
sl-150,27,6,dvakrat,,O,
sl-150,27,7,.,,O,
sl-150,28,1,Gre,,O,
sl-150,28,2,za,,O,
sl-150,28,3,zavržno,,O,
sl-150,28,4,dejanje,,O,
sl-150,28,5,",",,O,
sl-150,28,6,ki,,O,
sl-150,28,7,ga,,O,
sl-150,28,8,družba,,O,
sl-150,28,9,ne,,O,
sl-150,28,10,bo,,O,
sl-150,28,11,tolerirala,,O,
sl-150,28,12,.,,O,
sl-150,28,13,«,,O,
sl-150,28,14,Predlagal,,O,
sl-150,28,15,je,,O,
sl-150,28,16,najvišjo,,O,
sl-150,28,17,",",,O,
sl-150,28,18,to,,O,
sl-150,28,19,je,,O,
sl-150,28,20,desetletno,,O,
sl-150,28,21,zaporno,,O,
sl-150,28,22,kazen,,O,
sl-150,28,23,",",,O,
sl-150,28,24,skupaj,,O,
sl-150,28,25,s,,O,
sl-150,28,26,prekinitvijo,,O,
sl-150,28,27,pogojnega,,O,
sl-150,28,28,odpusta,,O,
sl-150,28,29,pa,,O,
sl-150,28,30,enotno,,O,
sl-150,28,31,kazen,,O,
sl-150,28,32,14,,O,
sl-150,28,33,let,,O,
sl-150,28,34,zapora,,O,
sl-150,28,35,.,,O,
sl-150,29,1,Najverjetneje,,O,
sl-150,29,2,se,,O,
sl-150,29,3,bosta,,O,
sl-150,29,4,na,,O,
sl-150,29,5,višino,,O,
sl-150,29,6,kazni,,O,
sl-150,29,7,pritožila,,O,
sl-150,29,8,tako,,O,
sl-150,29,9,tožilstvo,,O,
sl-150,29,10,kot,,O,
sl-150,29,11,obramba,,O,
sl-150,29,12,",",,O,
sl-150,29,13,ki,,O,
sl-150,29,14,je,,O,
sl-150,29,15,sicer,,O,
sl-150,29,16,predlagala,,O,
sl-150,29,17,oprostilno,,O,
sl-150,29,18,sodbo,,O,
sl-150,29,19,",",,O,
sl-150,29,20,saj,,O,
sl-150,29,21,da,,O,
sl-150,29,22,kvalifikacija,,O,
sl-150,29,23,kaznivega,,O,
sl-150,29,24,dejanja,,O,
sl-150,29,25,ni,,O,
sl-150,29,26,pravilna,,O,
sl-150,29,27,in,,O,
sl-150,29,28,da,,O,
sl-150,29,29,je,,O,
sl-150,29,30,šlo,,O,
sl-150,29,31,le,,O,
sl-150,29,32,za,,O,
sl-150,29,33,nekoliko,,O,
sl-150,29,34,prekoračen,,O,
sl-150,29,35,silobran,,O,
sl-150,29,36,.,,O,
